"26",0.0299816530792011,0.0299871082815964,0.0299925634841516,0.029998018686867,0.0300034738897428,0.0300089290927792,0.0300143842959766,0.0300198394993352,0.0300252947028552,0.0300307499065368,0.0300362051103804,0.030039564858586,0.0300429206702636,0.0300462764817731,0.0300496322931141,0.0300529881042864,0.0300563439152897,0.0300596997261237,0.0300630555367881,0.0300664113472827,0.0300697671576072,0.0300754460953637,0.0300812202561145,0.0300869944173365,0.0300927685790302,0.0300985427411966,0.0301043169038364,0.0301100910669505,0.0301158652305396,0.0301216393946046,0.0301274135591462,0.0301372036294194,0.0301473017840287,0.0301573999387072,0.0301674980934552,0.0301775962482726,0.0301876944031597,0.0301977925581165,0.0302078907131431,0.0302179888682398,0.0302280870234064,0.0302429026537756,0.030257973114989,0.030273043576377,0.0302881140379398,0.0303031844996777,0.0303182549615911,0.0303333254236802,0.0303483958859454,0.0303634663483868,0.0303785368110047,0.0303989280889115,0.0304196892631674,0.0304404504375327,0.0304612116120075,0.0304819727865921,0.0305027339612866,0.0305234951360911,0.0305442563110059,0.0305650174860311,0.030585778661167
"27",0.0311446678256777,0.0311500753622107,0.0311554828989139,0.0311608904357879,0.0311662979728327,0.0311717055100487,0.0311771130474361,0.0311825205849952,0.0311879281227264,0.0311933356606297,0.0311987431987056,0.0312019855442111,0.0312052238221524,0.0312084620998917,0.0312117003774285,0.0312149386547624,0.0312181769318933,0.0312214152088208,0.0312246534855444,0.0312278917620638,0.0312311300383789,0.0312365787721685,0.0312421181107225,0.0312476574497387,0.0312531967892178,0.0312587361291607,0.0312642754695681,0.0312698148104408,0.0312753541517796,0.0312808934935854,0.0312864328358587,0.0312964340880121,0.0313067776401556,0.0313171211923603,0.0313274647446265,0.031337808296954,0.0313481518493431,0.0313584954017939,0.0313688389543064,0.0313791825068807,0.031389526059517,0.0314046977586513,0.0314201302669319,0.031435562775398,0.03145099528405,0.031466427792888,0.0314818603019125,0.0314972928111237,0.0315127253205219,0.0315281578301074,0.0315435903398806,0.0315646010724604,0.0315859995960171,0.0316073981196707,0.0316287966434213,0.031650195167269,0.0316715936912141,0.0316929922152566,0.0317143907393969,0.0317357892636348,0.0317571877879707
"28",0.0323077649771292,0.0323131248421372,0.0323184847073201,0.0323238445726782,0.0323292044382119,0.0323345643039213,0.0323399241698067,0.0323452840358684,0.0323506439021067,0.0323560037685219,0.0323613636351142,0.0323644885678713,0.032367609302009,0.0323707300358996,0.0323738507695429,0.0323769715029385,0.0323800922360858,0.0323832129689845,0.0323863337016342,0.0323894544340344,0.0323925751661848,0.0323977936860378,0.0324030981924222,0.0324084026992487,0.0324137072065182,0.0324190117142314,0.032424316222389,0.0324296207309918,0.0324349252400405,0.0324402297495359,0.0324455342594787,0.0324557466868454,0.0324663356301106,0.0324769245734221,0.0324875135167801,0.0324981024601845,0.0325086914036355,0.0325192803471332,0.0325298692906776,0.0325404582342688,0.0325510471779068,0.0325665749397546,0.0325823694890671,0.0325981640385696,0.0326139585882623,0.0326297531381455,0.0326455476882196,0.0326613422384847,0.0326771367889414,0.0326929313395897,0.0327087258904302,0.0327303560680277,0.0327523919309722,0.0327744277939907,0.0327964636570833,0.0328184995202502,0.0328405353834915,0.0328625712468072,0.0328846071101975,0.0329066429736626,0.0329286788372025
"29",0.033470942442723,0.0334762546303122,0.0334815668180747,0.0334868790060109,0.0334921911941212,0.0334975033824056,0.0335028155708646,0.0335081277594982,0.033513439948307,0.0335187521372911,0.0335240643264507,0.0335270718360761,0.0335300750160073,0.0335330781956354,0.03353608137496,0.0335390845539806,0.0335420877326967,0.0335450909111076,0.0335480940892131,0.0335510972670125,0.0335541004445054,0.0335590887401079,0.033564158404005,0.033569228068313,0.0335742977330323,0.0335793673981639,0.0335844370637083,0.0335895067296662,0.0335945763960384,0.0335996460628255,0.0336047157300282,0.0336151393257045,0.0336259736534504,0.0336368079812206,0.0336476423090152,0.0336584766368342,0.0336693109646777,0.0336801452925458,0.0336909796204383,0.0337018139483555,0.0337126482762973,0.0337285320945636,0.0337446886786288,0.0337608452628815,0.033777001847322,0.0337931584319506,0.0338093150167677,0.0338254716017736,0.0338416281869685,0.0338577847723527,0.0338739413579267,0.0338961909705424,0.0339188641626102,0.0339415373547186,0.0339642105468677,0.0339868837390574,0.0340095569312878,0.0340322301235591,0.0340549033158712,0.0340775765082242,0.0341002497006183
"30",0.0346342668618561,0.0346395309513138,0.0346447950409373,0.0346500591307268,0.0346553232206827,0.034660587310805,0.0346658514010943,0.0346711154915505,0.0346763795821741,0.0346816436729653,0.0346869077639242,0.0346897974938064,0.0346926827630287,0.0346955680318806,0.0346984533003613,0.0347013385684703,0.0347042238362071,0.0347071091035709,0.0347099943705611,0.0347128796371772,0.0347157649034185,0.0347205238215924,0.0347253595391402,0.0347301952570559,0.0347350309753403,0.0347398666939938,0.0347447024130172,0.034749538132411,0.0347543738521759,0.0347592095723125,0.0347640452928214,0.034774679811567,0.0347857591909919,0.0347968385704119,0.034807917949827,0.0348189973292373,0.0348300767086427,0.0348411560880432,0.0348522354674389,0.0348633148468296,0.0348743942262155,0.0348906339419849,0.0349071524112768,0.0349236708807469,0.0349401893503956,0.0349567078202232,0.0349732262902298,0.0349897447604159,0.0350062632307818,0.0350227817013276,0.0350393001720537,0.0350621687608087,0.0350854788016089,0.0351087888424054,0.0351320988831983,0.0351554089239874,0.0351787189647728,0.0352020290055545,0.0352253390463325,0.0352486490871068,0.0352719591278773
"31",0.0358319087350567,0.0358369178384233,0.0358419269420353,0.0358469360458929,0.0358519451499965,0.0358569542543466,0.0358619633589434,0.0358669724637874,0.035871981568879,0.0358769906742185,0.0358819997798064,0.0358845991133063,0.0358871939195996,0.0358897887254959,0.0358923835309947,0.0358949783360952,0.0358975731407968,0.0359001679450989,0.0359027627490008,0.0359053575525018,0.0359079523556013,0.0359129097632932,0.0359179640121399,0.0359230182614866,0.0359280725113344,0.0359331267616839,0.035938181012536,0.0359432352638917,0.0359482895157516,0.0359533437681167,0.0359583980209877,0.0359691246384111,0.0359802864170267,0.0359914481956449,0.0360026099742657,0.0360137717528892,0.0360249335315152,0.0360360953101438,0.036047257088775,0.0360584188674089,0.0360695806460454,0.0360861002115683,0.0361029091966173,0.0361197181818801,0.0361365271673572,0.0361533361530489,0.0361701451389555,0.0361869541250775,0.036203763111415,0.0362205720979685,0.0362373810847384,0.0362606448148728,0.0362843572704838,0.0363080697261053,0.0363317821817374,0.03635549463738,0.0363792070930331,0.0364029195486968,0.0364266320043711,0.036450344460056,0.0364740569157514
"32",0.0370296281947932,0.0370343823119249,0.0370391364293812,0.0370438905471625,0.0370486446652694,0.0370533987837024,0.0370581529024619,0.0370629070215485,0.0370676611409627,0.0370724152607049,0.0370771693807758,0.0370794783131111,0.0370817826516791,0.0370840869898185,0.0370863913275286,0.0370886956648088,0.0370910000016583,0.0370933043380764,0.0370956086740624,0.0370979130096156,0.0371002173447353,0.037105373237891,0.0371106460140098,0.037115918790756,0.0371211915681307,0.0371264643461349,0.0371317371247697,0.0371370099040361,0.0371422826839352,0.037147555464468,0.0371528282456356,0.0371636469553128,0.0371748911265077,0.0371861352977055,0.0371973794689063,0.0372086236401101,0.0372198678113168,0.0372311119825264,0.0372423561537391,0.0372536003249547,0.0372648444961733,0.0372816439075377,0.0372987434045768,0.0373158429018614,0.0373329423993918,0.0373500418971684,0.0373671413951916,0.0373842408934618,0.0374013403919794,0.0374184398907448,0.0374355393897585,0.0374591982571687,0.0374833131234618,0.0375074279897754,0.0375315428561093,0.0375556577224637,0.0375797725888385,0.0376038874552338,0.0376280023216496,0.0376521171880859,0.0376762320545429
"33",0.0382274235622654,0.0382319226928967,0.0382364218239315,0.0382409209553704,0.0382454200872141,0.0382499192194631,0.0382544183521182,0.0382589174851798,0.0382634166186487,0.0382679157525255,0.0382724148868108,0.0382744334130582,0.0382764472789635,0.0382784611444032,0.0382804750093767,0.0382824888738831,0.0382845027379218,0.0382865166014918,0.0382885304645925,0.0382905443272231,0.0382925581893828,0.0382979125636395,0.0383034038626882,0.0383088951624864,0.0383143864630354,0.0383198777643365,0.0383253690663909,0.0383308603691999,0.0383363516727647,0.0383418429770867,0.038347334282167,0.0383582450774289,0.0383695716343521,0.0383808981912713,0.0383922247481865,0.0384035513050976,0.0384148778620046,0.0384262044189077,0.0384375309758066,0.0384488575327015,0.0384601840895923,0.038477263342707,0.0384946533477934,0.0385120433531524,0.0385294333587846,0.0385468233646903,0.0385642133708699,0.038581603377324,0.038598993384053,0.0386163833910572,0.0386337733983372,0.0386578273987549,0.0386823446714374,0.0387068619441456,0.0387313792168797,0.0387558964896395,0.0387804137624253,0.0388049310352369,0.0388294483080745,0.038853965580938,0.0388784828538276
"34",0.0394252932395456,0.0394295373832957,0.0394337815275277,0.0394380256722425,0.0394422698174407,0.0394465139631231,0.0394507581092906,0.0394550022559437,0.0394592464030832,0.0394634905507101,0.0394677346988248,0.0394694628139257,0.0394711862020955,0.0394729095897575,0.0394746329769106,0.0394763563635542,0.0394780797496873,0.0394798031353092,0.039481526520419,0.0394832499050158,0.0394849732890989,0.0394905261398002,0.0394962359571357,0.0395019457753375,0.039507655594407,0.0395133654143456,0.0395190752351547,0.0395247850568359,0.0395304948793906,0.0395362047028202,0.0395419145271262,0.0395529174010698,0.039564326336641,0.0395757352721937,0.0395871442077278,0.0395985531432434,0.0396099620787403,0.0396213710142187,0.0396327799496783,0.0396441888851193,0.0396555978205415,0.0396729569111438,0.0396906374201664,0.0397083179294843,0.0397259984390982,0.0397436789490085,0.0397613594592157,0.0397790399697202,0.0397967204805226,0.0398144009916232,0.0398320815030227,0.0398565306320218,0.0398814503066439,0.0399063699812925,0.0399312896559677,0.0399562093306694,0.0399811290053978,0.0400060486801529,0.0400309683549346,0.0400558880297431,0.0400808077045784
"35",0.0406232357033352,0.0406272248597134,0.0406312140166516,0.0406352031741505,0.0406391923322111,0.0406431814908341,0.0406471706500205,0.0406511598097711,0.0406551489700869,0.0406591381309686,0.0406631272924171,0.0406645649911831,0.0406659978964148,0.0406674308010905,0.0406688637052095,0.0406702966087706,0.0406717295117732,0.0406731624142162,0.0406745953160986,0.0406760282174198,0.0406774611181785,0.0406832124403873,0.04068914077108,0.0406950691027497,0.0407009974353983,0.0407069257690272,0.0407128541036381,0.0407187824392327,0.0407247107758126,0.0407306391133794,0.0407365674519348,0.0407476623974322,0.0407591537043513,0.0407706450112297,0.0407821363180673,0.040793627624864,0.0408051189316197,0.0408166102383344,0.0408281015450081,0.0408395928516406,0.0408510841582319,0.0408687230818956,0.0408866940905822,0.0409046650995825,0.0409226361088968,0.0409406071185259,0.04095857812847,0.0409765491387298,0.0409945201493057,0.0410124911601983,0.0410304621714081,0.0410553064244116,0.0410806284963734,0.0411059505683576,0.0411312726403644,0.0411565947123936,0.0411819167844455,0.04120723885652,0.0412325609286172,0.041257883000737,0.0412832050728796
"36",0.0418212494993716,0.0418249836677831,0.0418287178368317,0.0418324520065184,0.0418361861768443,0.0418399203478102,0.0418436545194172,0.0418473886916662,0.0418511228645583,0.0418548570380944,0.0418585912122756,0.0418597384893936,0.0418608809063593,0.0418620233227154,0.0418631657384609,0.0418643081535948,0.0418654505681161,0.0418665929820237,0.0418677353953168,0.0418688778079943,0.0418700202200551,0.0418759700085662,0.0418821168474119,0.0418882636873395,0.0418944105283509,0.0419005573704479,0.0419067042136322,0.0419128510579058,0.0419189979032703,0.0419251447497277,0.0419312915972797,0.0419424786069875,0.0419540522777433,0.0419656259484283,0.0419771996190422,0.041988773289585,0.0420003469600566,0.0420119206304568,0.0420234943007856,0.0420350679710427,0.0420466416412282,0.0420645603933698,0.0420828218972942,0.0421010834015457,0.0421193449061248,0.0421376064110319,0.0421558679162677,0.0421741294218326,0.0421923909277272,0.0422106524339519,0.0422289139405074,0.0422541533127937,0.0422798777773509,0.0423056022419217,0.042331326706506,0.0423570511711039,0.0423827756357155,0.0424085001003406,0.0424342245649794,0.0424599490296319,0.0424856734942982
"37",0.0430193332374031,0.0430228124171531,0.0430262915976167,0.043029770778795,0.0430332499606891,0.0430367291433,0.043040208326629,0.0430436875106771,0.0430471666954454,0.043050645880935,0.0430541250671471,0.0430549819171836,0.0430558338404352,0.0430566857630176,0.0430575376849298,0.0430583896061707,0.0430592415267393,0.0430600934466343,0.0430609453658547,0.0430617972843994,0.0430626492022673,0.0430687974516187,0.0430751627931507,0.0430815281358631,0.043087893479758,0.0430942588248374,0.0431006241711032,0.0431069895185573,0.0431133548672018,0.0431197202170386,0.0431260855680696,0.0431373646344373,0.0431490206613157,0.043160676688085,0.043172332714745,0.0431839887412955,0.0431956447677363,0.0432073007940672,0.0432189568202881,0.0432306128463988,0.0432422688723991,0.0432604674482844,0.0432790194428724,0.043297571437796,0.0433161234330556,0.0433346754286519,0.0433532274245853,0.0433717794208564,0.0433903314174658,0.0434088834144139,0.0434274354117014,0.0434530698984096,0.0434791967506796,0.0435053236029492,0.0435314504552183,0.0435575773074871,0.0435837041597554,0.0436098310120233,0.0436359578642908,0.043662084716558,0.0436882115688246
"38",0.0442174855866576,0.0442207097769562,0.044223933968044,0.0442271581599222,0.0442303823525919,0.0442336065460545,0.0442368307403112,0.0442400549353631,0.0442432791312115,0.0442465033278576,0.0442497275253027,0.0442502939427082,0.0442508553666814,0.04425141678992,0.0442519782124228,0.0442525396341887,0.0442531010552163,0.0442536624755047,0.0442542238950525,0.0442547853138584,0.0442553467319214,0.0442616934364049,0.0442682772749048,0.044274861114677,0.0442814449557239,0.0442880287980474,0.0442946126416498,0.0443011964865331,0.0443077803326994,0.0443143641801509,0.0443209480288897,0.0443323191441671,0.0443440575192588,0.0443557958941947,0.0443675342689748,0.0443792726435986,0.044391011018066,0.0444027493923767,0.0444144877665304,0.0444262261405269,0.044437964514366,0.0444564429091158,0.0444752853896508,0.0444941278705249,0.0445129703517386,0.0445318128332922,0.0445506553151866,0.0445694977974221,0.0445883402799993,0.0446071827629188,0.0446260252461811,0.0446520548423168,0.0446785840772837,0.0447051133122311,0.044731642547159,0.0447581717820672,0.0447847010169558,0.0448112302518248,0.0448377594866741,0.0448642887215036,0.0448908179563134
"39",0.0454157052717471,0.0454186744717132,0.0454216436725431,0.045424612874238,0.0454275820767995,0.0454305512802287,0.045433520484527,0.0454364896896958,0.0454394588957364,0.0454424281026502,0.0454453973104384,0.0454456732895516,0.04544594420857,0.0454462151267824,0.0454464860441874,0.0454467569607838,0.0454470278765702,0.0454472987915452,0.0454475697057076,0.0454478406190561,0.0454481115315893,0.0454546566852603,0.0454614590147678,0.0454682613456329,0.0454750636778579,0.045481866011445,0.0454886683463964,0.0454954706827144,0.0455022730204014,0.0455090753594595,0.045515877699891,0.0455273408561363,0.0455391615713434,0.0455509822863399,0.0455628030011253,0.0455746237156994,0.0455864444300618,0.0455982651442122,0.0456100858581502,0.0456219065718755,0.0456337272853877,0.0456524854939835,0.0456716184556122,0.0456907514175783,0.0457098843798821,0.0457290173425243,0.0457481503055054,0.0457672832688259,0.0457864162324865,0.0458055491964875,0.0458246821608297,0.0458511068612694,0.0458780384737893,0.0459049700862652,0.045931901698697,0.0459588333110849,0.0459857649234285,0.046012696535728,0.0460396281479831,0.046066559760194,0.0460934913723603
