"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"444",0.646016314965051,0.645813222900348,0.645610130868705,0.645407038870165,0.64520394690477,0.645000854972562,0.644797763073585,0.64459467120788,0.644391579375492,0.644188487576461,0.643987582745521,0.643843797679992,0.643700012576902,0.643556227436196,0.64341244225782,0.64326865704172,0.643124871787841,0.642981086496128,0.642837301166526,0.642693515798981,0.642549730393438,0.642495695642218,0.642446322588714,0.642396949629024,0.642347576763291,0.64229820399166,0.642248831314274,0.642199458731278,0.642150086242818,0.642100713849037,0.642051341550081,0.642121455981282,0.642198608332821,0.642275760672842,0.642352913001327,0.642430065318258,0.642507217623617,0.642584369917387,0.642661522199548,0.642738674470084,0.642815826728975,0.643003478300641,0.643195509640017,0.643387540982085,0.643579572326849,0.643771603674312,0.643963635024479,0.644155666377355,0.644347697732944,0.644539729091249,0.644731760452274,0.645071389305558,0.645414415563891,0.645757441842836,0.646100468142424,0.646443494462687,0.646786520803658,0.647129547165366,0.647472573547846,0.647815599951127,0.648158626375243
"445",0.647730966824882,0.647527338595724,0.647323710399388,0.647120082235912,0.646916454105341,0.646712826007717,0.646509197943081,0.646305569911476,0.646101941912945,0.64589831394753,0.645696878269055,0.645552701283207,0.645408524259521,0.645264347197941,0.645120170098413,0.644975992960882,0.644831815785294,0.644687638571592,0.644543461319722,0.644399284029629,0.644255106701256,0.644200843601309,0.644151250695806,0.644101657884898,0.64405206516873,0.644002472547447,0.643952880021195,0.643903287590119,0.643853695254365,0.64380410301408,0.643754510869411,0.643824835097249,0.64390222255119,0.643979609992848,0.644056997422204,0.644134384839238,0.644211772243932,0.644289159636265,0.644366547016219,0.644443934383775,0.644521321738913,0.644709207150115,0.64490147227925,0.645093737411093,0.64528600254565,0.645478267682923,0.645670532822919,0.64586279796564,0.646055063111091,0.646247328259276,0.646439593410199,0.646780115389937,0.647124049951074,0.647467984532627,0.647811919134625,0.648155853757101,0.648499788400087,0.648843723063612,0.64918765774771,0.649531592452412,0.649875527177749
"446",0.649445584173398,0.649241419766849,0.649037255392869,0.648833091051499,0.64862892674278,0.648424762466756,0.648220598223468,0.648016434012957,0.647812269835266,0.647608105690438,0.647406139151759,0.64726157024259,0.647117001295302,0.64697243230984,0.646827863286149,0.646683294224174,0.646538725123859,0.646394155985149,0.646249586807987,0.646105017592319,0.645960448338088,0.645905956884725,0.645856144122443,0.645806331455533,0.645756518884141,0.645706706408413,0.645656894028496,0.645607081744537,0.645557269556683,0.645507457465082,0.645457645469882,0.645528179489105,0.645605802040164,0.64568342457817,0.6457610471031,0.645838669614936,0.645916292113657,0.645993914599241,0.646071537071671,0.646149159530922,0.646226781976977,0.646414901226534,0.646607400144407,0.646799899065006,0.646992397988334,0.647184896914396,0.647377395843196,0.647569894774738,0.647762393709026,0.647954892646065,0.648147391585858,0.648488806687493,0.648833649546792,0.649178492426305,0.649523335326062,0.649868178246094,0.650213021186433,0.650557864147109,0.650902707128154,0.6512475501296,0.651592393151478
"447",0.65116016708499,0.650955466488088,0.650750765923492,0.650546065391243,0.650341364891383,0.650136664423952,0.649931963988993,0.649727263586547,0.649522563216657,0.649317862879364,0.649115365467788,0.648970404632291,0.648825443758392,0.648680482846036,0.648535521895166,0.648390560905728,0.648245599877665,0.648100638810921,0.647955677705441,0.647810716561168,0.647665755378046,0.647611035566564,0.647561002942709,0.647510970414999,0.64746093798358,0.647410905648599,0.647360873410205,0.647310841268546,0.647260809223771,0.647210777276027,0.647160745425465,0.647231489230815,0.647309346873702,0.64738720450276,0.647465062117965,0.647542919719295,0.647620777306731,0.647698634880249,0.647776492439829,0.647854349985448,0.647932207517084,0.64812056060381,0.648313293309401,0.648506026017733,0.64869875872881,0.648891491442635,0.649084224159213,0.649276956878549,0.649469689600647,0.64966242232551,0.649855155053144,0.650197463272113,0.650543214424924,0.650888965597741,0.651234716790597,0.65158046800352,0.651926219236543,0.652271970489696,0.65261772176301,0.652963473056516,0.653309224370245
"448",0.652874715633781,0.652669478833543,0.652464242065336,0.652259005329201,0.65205376862518,0.651848531953313,0.651643295313643,0.65143805870621,0.651232822131056,0.651027585588222,0.650824557291035,0.650679204526199,0.650533851722674,0.650388498880407,0.650243145999338,0.650097793079414,0.649952440120577,0.649807087122771,0.64966173408594,0.649516381010027,0.649371027894975,0.649316079720659,0.649265827230425,0.649215574837102,0.649165322540839,0.649115070341784,0.649064818240087,0.649014566235898,0.648964314329365,0.648914062520639,0.64886381080987,0.64893476439608,0.649012857125502,0.64909094984031,0.649169042540483,0.649247135225997,0.64932522789683,0.649403320552958,0.64948141319436,0.649559505821011,0.649637598432888,0.649826185355595,0.650019151847881,0.650212118342921,0.65040508484072,0.650598051341282,0.650791017844611,0.650983984350713,0.65117695085959,0.651369917371247,0.65156288388569,0.65190608521742,0.652252744659085,0.652599404120545,0.652946063601831,0.653292723102974,0.653639382624004,0.653986042164952,0.654332701725848,0.654679361306722,0.655026020907607
"449",0.654589229893634,0.654383456877052,0.654177683892215,0.653971910939164,0.653766138017941,0.653560365128586,0.65335459227114,0.653148819445644,0.652943046652139,0.652737273890667,0.65253371469513,0.652387969997939,0.652242225261771,0.652096480486569,0.651950735672278,0.65180499081884,0.651659245926198,0.651513500994297,0.651367756023079,0.651222011012487,0.651076265962463,0.651021089420583,0.650970617059148,0.650920144795386,0.650869672629449,0.650819200561485,0.650768728591645,0.65071825672008,0.65066778494694,0.650617313272377,0.650566841696543,0.650638005058344,0.650716332868999,0.650794660664253,0.650872988444081,0.650951316208461,0.651029643957368,0.651107971690777,0.651186299408666,0.651264627111008,0.65134295479778,0.65153177555528,0.651724975833234,0.651918176113956,0.652111376397449,0.65230457668372,0.65249777697277,0.652690977264606,0.652884177559231,0.653077377856649,0.653270578156865,0.653614672596778,0.653962240322631,0.654309808068064,0.654657375833106,0.655004943617789,0.655352511422141,0.655700079246194,0.656047647089976,0.65639521495352,0.656742782836855
"450",0.656303709938149,0.656097400692192,0.655891091477684,0.655684782294665,0.655478473143175,0.655272164023256,0.655065854934946,0.654859545878288,0.654653236853322,0.654446927860089,0.654242837753442,0.654096701120876,0.653950564449042,0.653804427737881,0.653658290987337,0.653512154197353,0.653366017367873,0.653219880498838,0.653073743590191,0.652927606641876,0.652781469653834,0.652726064739648,0.652675372502177,0.652624680363137,0.65257398832268,0.652523296380958,0.652472604538121,0.652421912794322,0.652371221149712,0.652320529604445,0.652269838158672,0.652341211290786,0.652419774177369,0.652498337047757,0.652576899901925,0.652655462739848,0.6527340255615,0.652812588366856,0.652891151155891,0.652969713928579,0.653048276684895,0.653237331275994,0.653430765338589,0.653624199403964,0.653817633472122,0.65401106754307,0.65420450161681,0.654397935693347,0.654591369772685,0.654784803854829,0.654978237939783,0.655323225483292,0.65567170148866,0.656020177513388,0.656368653557503,0.656717129621037,0.65706560570402,0.65741408180648,0.657762557928448,0.658111034069954,0.658459510231028
"451",0.658018155840666,0.657811310352282,0.657604464895038,0.657397619468974,0.657190774074131,0.656983928710547,0.656777083378265,0.656570238077323,0.656363392807762,0.656156547569623,0.655951926539084,0.655805397968118,0.655658869357589,0.655512340707438,0.655365812017609,0.655219283288043,0.655072754518684,0.654926225709473,0.654779696860353,0.654633167971267,0.654486639042155,0.654431005750907,0.65438009363255,0.654329181613379,0.654278269693546,0.654227357873202,0.654176446152501,0.654125534531595,0.654074623010639,0.654023711589784,0.653972800269187,0.654044383166333,0.654123181123532,0.654201979063737,0.654280776986921,0.654359574893058,0.654438372782122,0.654517170654085,0.654595968508921,0.654674766346604,0.654753564167106,0.654942852590612,0.655136520436818,0.655330188285814,0.655523856137606,0.655717523992197,0.655911191849592,0.656104859709795,0.65629852757281,0.656492195438642,0.656685863307296,0.657031743949807,0.65738112823001,0.657730512529347,0.658079896847845,0.658429281185536,0.658778665542448,0.659128049918611,0.659477434314054,0.659826818728807,0.6601762031629
"452",0.659732567674267,0.65952518593038,0.659317804217313,0.659110422535106,0.658903040883798,0.658695659263429,0.65848827767404,0.658280896115669,0.658073514588356,0.657866133092143,0.657660981124907,0.657514060612513,0.657367140060258,0.657220219468083,0.65707329883593,0.656926378163741,0.656779457451459,0.656632536699026,0.656485615906383,0.656338695073472,0.656191774200234,0.656135912527156,0.656084780523052,0.656033648618882,0.6559825168148,0.655931385110959,0.655880253507512,0.655829122004614,0.655777990602419,0.655726859301083,0.65567572810076,0.65574752075765,0.655826553780148,0.655905586784848,0.655984619771721,0.656063652740739,0.656142685691875,0.6562217186251,0.656300751540387,0.656379784437707,0.656458817317033,0.65664833957175,0.656842241200534,0.657036142832119,0.65723004446651,0.657423946103709,0.657617847743723,0.657811749386555,0.658005651032209,0.65819955268069,0.658393454332002,0.658740228068915,0.659090520619264,0.659440813188516,0.6597911057767,0.660141398383844,0.660491691009978,0.660841983655131,0.661192276319332,0.66154256900261,0.661892861704996
"453",0.661446945511777,0.661239027499288,0.661031109517288,0.660823191565816,0.660615273644911,0.660407355754613,0.66019943789496,0.659991520065992,0.659783602267749,0.659575684500271,0.65937000158351,0.659222689126655,0.659075376629637,0.658928064092398,0.658780751514879,0.658633438897022,0.658486126238769,0.658338813540062,0.658191500800842,0.658044188021049,0.657896875200625,0.657840785140935,0.657789433246208,0.65773808145216,0.657686729758943,0.657635378166714,0.657584026675626,0.657532675285836,0.6574813239975,0.657429972810772,0.65737862172581,0.657450624137149,0.657529892219626,0.657609160283493,0.657688428328721,0.657767696355282,0.657846964363145,0.657926232352281,0.658005500322663,0.658084768274259,0.658164036207041,0.658353792291769,0.658547927702098,0.658742063115237,0.658936198531189,0.65913033394996,0.659324469371554,0.659518604795976,0.659712740223228,0.659906875653316,0.660101011086245,0.660448677912949,0.660799878728749,0.661151079563216,0.66150228041638,0.661853481288267,0.662204682178908,0.662555883088331,0.662907084016565,0.663258284963639,0.663609485929581
"454",0.663161289425764,0.662952835131553,0.662744380867488,0.662535926633607,0.662327472429949,0.662119018256553,0.661910564113458,0.661702110000703,0.661493655918328,0.661285201866371,0.661078987987235,0.660931283582881,0.66078357913806,0.660635874652713,0.660488170126782,0.660340465560208,0.660192760952932,0.660045056304895,0.659897351616038,0.659749646886303,0.659601942115628,0.659545623664531,0.659494051874291,0.65944248018547,0.65939090859822,0.659339337112699,0.659287765729063,0.659236194447468,0.659184623268071,0.659133052191029,0.6590814812165,0.659153693376988,0.659233196514117,0.659312699631819,0.659392202730063,0.659471705808822,0.659551208868062,0.659630711907754,0.659710214927868,0.659789717928373,0.659869220909238,0.660059210822777,0.660253580013615,0.66044794920727,0.660642318403747,0.66083668760305,0.661031056805184,0.661225426010153,0.661419795217961,0.661614164428613,0.661808533642112,0.662157093553992,0.66250920263054,0.662861311725514,0.663213420838944,0.663565529970857,0.663917639121282,0.664269748290248,0.664621857477782,0.664973966683913,0.66532607590867
"455",0.664875599488545,0.664666608899468,0.664457618340182,0.664248627810725,0.664039637311136,0.663830646841453,0.663621656401715,0.66341266599196,0.663203675612227,0.662994685262554,0.662787940408173,0.662639844053277,0.662491747657608,0.662343651221105,0.662195554743711,0.662047458225365,0.661899361666009,0.661751265065583,0.661603168424027,0.661455071741283,0.661306975017289,0.661250428169976,0.661198636479322,0.661146844890819,0.661095053404624,0.661043262020895,0.660991470739787,0.660939679561461,0.660887888486072,0.66083609751378,0.660784306644743,0.660856728549075,0.660936466735522,0.661016204901721,0.661095943047639,0.661175681173245,0.661255419278507,0.661335157363394,0.661414895427874,0.661494633471915,0.661574371495485,0.661764595236632,0.66195919820694,0.662153801180072,0.662348404156032,0.662543007134826,0.662737610116457,0.66293221310093,0.663126816088249,0.663321419078419,0.663516022071443,0.663865475063874,0.664218492396459,0.664571509747225,0.664924527116201,0.665277544503414,0.665630561908893,0.665983579332665,0.66633659677476,0.666689614235204,0.667042631714026
"456",0.666589875772181,0.666380348875072,0.666170822007388,0.665961295169167,0.665751768360446,0.665542241581264,0.665332714831658,0.665123188111667,0.664913661421329,0.664704134760682,0.664496858918161,0.664348370609677,0.664199882260111,0.6640513938694,0.663902905437487,0.663754416964312,0.663605928449814,0.663457439893934,0.663308951296613,0.663160462657788,0.663011973977402,0.662955198729053,0.662903187133067,0.662851175639963,0.662799164249897,0.662747152963028,0.662695141779515,0.662643130699516,0.66259111972319,0.662539108850698,0.662487098082198,0.662559729725064,0.662639702955492,0.662719676164843,0.662799649353085,0.662879622520185,0.662959595666109,0.663039568790824,0.663119541894298,0.663199514976497,0.663279488037387,0.663469945604937,0.663664782353675,0.663859619105243,0.664054455859644,0.664249292616885,0.664444129376969,0.6646389661399,0.664833802905683,0.665028639674322,0.665223476445823,0.665573822514175,0.665927748098079,0.666281673699913,0.666635599319708,0.666989524957488,0.667343450613283,0.667697376287121,0.668051301979027,0.668405227689032,0.668759153417162
"457",0.668304118348484,0.668094055130155,0.667883991940874,0.667673928780676,0.6674638656496,0.667253802547684,0.667043739474964,0.666833676431479,0.666623613417266,0.666413550432363,0.666205743588787,0.666056863323665,0.665907983017147,0.665759102669173,0.665610222279682,0.665461341848614,0.665312461375909,0.665163580861507,0.665014700305347,0.664865819707369,0.664716939067512,0.664659935413293,0.664607703907047,0.664555472504406,0.66450324120553,0.664451010010578,0.66439877891971,0.664346547933085,0.664294317050865,0.664242086273208,0.664189855600278,0.66426269697636,0.664342905245426,0.664423113492583,0.664503321717795,0.664583529921028,0.664663738102247,0.664743946261419,0.66482415439851,0.664904362513483,0.664984570606305,0.665175261999051,0.665370332525175,0.665565403054135,0.665760473585934,0.665955544120576,0.666150614658065,0.666345685198407,0.666540755741605,0.666735826287665,0.66693089683659,0.667282135976225,0.667636969806722,0.667991803654895,0.668346637520772,0.66870147140438,0.669056305305746,0.669411139224898,0.669765973161862,0.670120807116667,0.67047564108934
