"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"233",100.988814545128,100.910647960834,100.832481376539,100.754314792245,100.67614820795,100.597981623656,100.519815039362,100.441648455067,100.363481870773,100.285315286478,100.206162469715,100.101250598114,99.9963387265138,99.8914268549134,99.786514983313,99.6816031117127,99.5766912401123,99.4717793685119,99.3668674969115,99.2619556253112,99.1570437537108,99.0336636729031,98.9093243622945,98.7849850516858,98.6606457410771,98.5363064304684,98.4119671198597,98.2876278092511,98.1632884986424,98.0389491880337,97.914609877425,97.7728320298398,97.6300270281905,97.4872220265412,97.3444170248918,97.2016120232425,97.0588070215931,96.9160020199438,96.7731970182945,96.6303920166451,96.4875870149958,96.3293278551943,96.1704561524121,96.0115844496299,95.8527127468477,95.6938410440655,95.5349693412833,95.3760976385011,95.2172259357189,95.0583542329367,94.8994825301545,94.7253465795982,94.5508592780701,94.3763719765421,94.2018846750141,94.027397373486,93.852910071958,93.67842277043,93.5039354689019,93.3294481673739,93.1549608658459
"234",101.396588982239,101.31807974171,101.239570501181,101.161061260651,101.082552020122,101.004042779593,100.925533539064,100.847024298535,100.768515058006,100.690005817477,100.610507288795,100.50516989497,100.399832501145,100.294495107321,100.189157713496,100.083820319671,99.9784829258464,99.8731455320217,99.767808138197,99.6624707443723,99.5571333505476,99.433249708547,99.3084027834394,99.1835558583318,99.0587089332241,98.9338620081165,98.8090150830089,98.6841681579012,98.5593212327936,98.4344743076859,98.3096273825783,98.1672598238452,98.0238602754413,97.8804607270374,97.7370611786335,97.5936616302296,97.4502620818257,97.3068625334217,97.1634629850178,97.0200634366139,96.87666388821,96.7177227629072,96.5581656296831,96.398608496459,96.239051363235,96.0794942300109,95.9199370967868,95.7603799635628,95.6008228303387,95.4412656971146,95.2817085638906,95.1068249763505,94.9315886059745,94.7563522355985,94.5811158652225,94.4058794948465,94.2306431244705,94.0554067540945,93.8801703837185,93.7049340133425,93.5296976429665
"235",101.80436341935,101.725511522586,101.646659625822,101.567807729058,101.488955832294,101.41010393553,101.331252038766,101.252400142003,101.173548245239,101.094696348475,101.014852107875,100.909089191826,100.803326275777,100.697563359728,100.591800443679,100.48603752763,100.380274611581,100.274511695532,100.168748779482,100.062985863433,99.9572229473844,99.8328357441909,99.7074812045843,99.5821266649777,99.4567721253711,99.3314175857645,99.206063046158,99.0807085065514,98.9553539669447,98.8299994273382,98.7046448877316,98.5616876178506,98.4176935226921,98.2736994275336,98.1297053323751,97.9857112372166,97.8417171420581,97.6977230468996,97.5537289517411,97.4097348565826,97.2657407614241,97.1061176706201,96.9458751069541,96.7856325432882,96.6253899796223,96.4651474159564,96.3049048522904,96.1446622886245,95.9844197249586,95.8241771612926,95.6639345976267,95.4883033731028,95.3123179338789,95.1363324946549,94.9603470554309,94.784361616207,94.608376176983,94.4323907377591,94.2564052985351,94.0804198593112,93.9044344200872
"236",102.21213785646,102.132943303462,102.053748750463,101.974554197465,101.895359644466,101.816165091467,101.736970538469,101.65777598547,101.578581432472,101.499386879473,101.419196926955,101.313008488682,101.206820050408,101.100631612135,100.994443173861,100.888254735588,100.782066297315,100.675877859041,100.569689420768,100.463500982495,100.357312544221,100.232421779835,100.106559625729,99.9806974716237,99.8548353175182,99.7289731634126,99.603111009307,99.4772488552015,99.3513867010959,99.2255245469904,99.0996623928848,98.956115411856,98.811526769943,98.6669381280299,98.5223494861168,98.3777608442037,98.2331722022906,98.0885835603775,97.9439949184645,97.7994062765514,97.6548176346383,97.4945125783329,97.3335845842252,97.1726565901174,97.0117285960096,96.8508006019018,96.689872607794,96.5289446136862,96.3680166195784,96.2070886254706,96.0461606313628,95.8697817698551,95.6930472617832,95.5163127537113,95.3395782456394,95.1628437375674,94.9861092294955,94.8093747214236,94.6326402133517,94.4559057052798,94.2791711972079
"237",102.619912293571,102.540375084338,102.460837875105,102.381300665871,102.301763456638,102.222226247405,102.142689038171,102.063151828938,101.983614619705,101.904077410471,101.823541746035,101.716927785537,101.61031382504,101.503699864542,101.397085904044,101.290471943547,101.183857983049,101.077244022551,100.970630062053,100.864016101556,100.757402141058,100.632007815479,100.505638046874,100.37926827827,100.252898509665,100.126528741061,100.000158972456,99.8737892038516,99.7474194352471,99.6210496666426,99.4946798980381,99.3505432058614,99.2053600171938,99.0601768285261,98.9149936398585,98.7698104511908,98.6246272625231,98.4794440738554,98.3342608851878,98.1890776965201,98.0438945078525,97.8829074860458,97.7212940614962,97.5596806369465,97.3980672123969,97.2364537878472,97.0748403632976,96.9132269387479,96.7516135141983,96.5900000896486,96.428386665099,96.2512601666074,96.0737765896875,95.8962930127677,95.7188094358478,95.5413258589279,95.363842282008,95.1863587050882,95.0088751281683,94.8313915512484,94.6539079743286
"238",103.027686730682,102.947806865214,102.867926999746,102.788047134278,102.70816726881,102.628287403342,102.548407537874,102.468527672406,102.388647806938,102.30876794147,102.227886565115,102.120847082393,102.013807599671,101.906768116949,101.799728634227,101.692689151505,101.585649668783,101.478610186061,101.371570703339,101.264531220617,101.157491737895,101.031593851123,100.904716468019,100.777839084916,100.650961701812,100.524084318709,100.397206935605,100.270329552502,100.143452169398,100.016574786295,99.8896974031913,99.7449709998668,99.5991932644446,99.4534155290224,99.3076377936001,99.1618600581779,99.0160823227556,98.8703045873334,98.7245268519111,98.5787491164889,98.4329713810666,98.2713023937587,98.1090035387672,97.9467046837757,97.7844058287842,97.6221069737927,97.4598081188011,97.2975092638096,97.1352104088181,96.9729115538266,96.8106126988351,96.6327385633597,96.4545059175919,96.2762732718241,96.0980406260562,95.9198079802884,95.7415753345206,95.5633426887527,95.3851100429849,95.2068773972171,95.0286447514492
"239",103.435461167793,103.35523864609,103.275016124387,103.194793602684,103.114571080982,103.034348559279,102.954126037576,102.873903515873,102.793680994171,102.713458472468,102.632231384196,102.524766379249,102.417301374303,102.309836369356,102.20237136441,102.094906359464,101.987441354517,101.879976349571,101.772511344624,101.665046339678,101.557581334732,101.431179886766,101.303794889164,101.176409891562,101.049024893959,100.921639896357,100.794254898754,100.666869901152,100.539484903549,100.412099905947,100.284714908345,100.139398793872,99.9930265116954,99.8466542295186,99.7002819473418,99.5539096651649,99.4075373829881,99.2611651008113,99.1147928186345,98.9684205364576,98.8220482542808,98.6596973014716,98.4967130160382,98.3337287306048,98.1707444451715,98.0077601597381,97.8447758743047,97.6817915888713,97.518807303438,97.3558230180046,97.1928387325712,97.014216960112,96.8352352454962,96.6562535308804,96.4772718162646,96.2982901016489,96.1193083870331,95.9403266724173,95.7613449578015,95.5823632431857,95.4033815285699
"240",103.843235604904,103.762670426966,103.682105249029,103.601540071091,103.520974893154,103.440409715216,103.359844537279,103.279279359341,103.198714181404,103.118149003466,103.036576203276,102.928685676105,102.820795148934,102.712904621763,102.605014094593,102.497123567422,102.389233040251,102.281342513081,102.17345198591,102.065561458739,101.957670931568,101.83076592241,101.702873310309,101.574980698208,101.447088086106,101.319195474005,101.191302861903,101.063410249802,100.935517637701,100.807625025599,100.679732413498,100.533826587878,100.386859758946,100.239892930015,100.092926101083,99.945959272152,99.7989924432206,99.6520256142892,99.5050587853578,99.3580919564264,99.211125127495,99.0480922091845,98.8844224933092,98.720752777434,98.5570830615587,98.3934133456835,98.2297436298083,98.066073913933,97.9024041980578,97.7387344821826,97.5750647663073,97.3956953568643,97.2159645734006,97.0362337899368,96.8565030064731,96.6767722230093,96.4970414395456,96.3173106560818,96.1375798726181,95.9578490891543,95.7781183056906
"241",104.251010042014,104.170102207842,104.08919437367,104.008286539498,103.927378705325,103.846470871153,103.765563036981,103.684655202809,103.603747368637,103.522839534464,103.440921022356,103.332604972961,103.224288923566,103.115972874171,103.007656824776,102.899340775381,102.791024725985,102.68270867659,102.574392627195,102.4660765778,102.357760528405,102.230351958054,102.101951731454,101.973551504854,101.845151278253,101.716751051653,101.588350825053,101.459950598452,101.331550371852,101.203150145251,101.074749918651,100.928254381883,100.780693006197,100.633131630511,100.485570254825,100.338008879139,100.190447503453,100.042886127767,99.8953247520811,99.7477633763951,99.6002020007091,99.4364871168974,99.2721319705802,99.1077768242632,98.9434216779461,98.7790665316289,98.6147113853118,98.4503562389948,98.2860010926777,98.1216459463606,97.9572908000435,97.7771737536166,97.5966939013049,97.4162140489932,97.2357341966815,97.0552543443698,96.8747744920581,96.6942946397464,96.5138147874347,96.333334935123,96.1528550828113
"242",104.658784479125,104.577533988718,104.496283498311,104.415033007904,104.333782517497,104.25253202709,104.171281536684,104.090031046277,104.00878055587,103.927530065463,103.845265841436,103.736524269817,103.627782698197,103.519041126578,103.410299554958,103.301557983339,103.19281641172,103.0840748401,102.975333268481,102.866591696861,102.757850125242,102.629937993698,102.501030152599,102.3721223115,102.2432144704,102.114306629301,101.985398788202,101.856490947102,101.727583106003,101.598675264904,101.469767423804,101.322682175888,101.174526253448,101.026370331007,100.878214408567,100.730058486126,100.581902563686,100.433746641245,100.285590718804,100.137434796364,99.9892788739233,99.8248820246102,99.6598414478513,99.4948008710923,99.3297602943334,99.1647197175744,98.9996791408154,98.8346385640565,98.6695979872975,98.5045574105386,98.3395168337796,98.1586521503689,97.9774232292093,97.7961943080496,97.6149653868899,97.4337364657303,97.2525075445706,97.0712786234109,96.8900497022513,96.7088207810916,96.5275918599319
"243",105.066558916236,104.984965769594,104.903372622953,104.821779476311,104.740186329669,104.658593183028,104.577000036386,104.495406889744,104.413813743103,104.332220596461,104.249610660516,104.140443566672,104.031276472829,103.922109378985,103.812942285141,103.703775191297,103.594608097454,103.48544100361,103.376273909766,103.267106815922,103.157939722079,103.029524029342,102.900108573744,102.770693118146,102.641277662547,102.511862206949,102.382446751351,102.253031295752,102.123615840154,101.994200384556,101.864784928958,101.717109969894,101.568359500699,101.419609031504,101.270858562308,101.122108093113,100.973357623918,100.824607154723,100.675856685528,100.527106216333,100.378355747137,100.213276932323,100.047550925122,99.8818249179215,99.7160989107206,99.5503729035198,99.384646896319,99.2189208891182,99.0531948819173,98.8874688747165,98.7217428675157,98.5401305471213,98.3581525571136,98.176174567106,97.9941965770984,97.8122185870907,97.6302405970831,97.4482626070755,97.2662846170679,97.0843066270602,96.9023286370526
"244",105.474333353347,105.39239755047,105.310461747594,105.228525944718,105.146590141841,105.064654338965,104.982718536088,104.900782733212,104.818846930336,104.736911127459,104.653955479596,104.544362863528,104.43477024746,104.325177631392,104.215585015324,104.105992399256,103.996399783188,103.88680716712,103.777214551052,103.667621934984,103.558029318915,103.429110064986,103.299186994889,103.169263924791,103.039340854694,102.909417784597,102.7794947145,102.649571644403,102.519648574305,102.389725504208,102.259802434111,102.111537763899,101.96219274795,101.812847732,101.66350271605,101.5141577001,101.364812684151,101.215467668201,101.066122652251,100.916777636301,100.767432620352,100.601671840036,100.435260402393,100.268848964751,100.102437527108,99.9360260894653,99.7696146518226,99.6032032141799,99.4367917765372,99.2703803388945,99.1039689012518,98.9216089438735,98.7388818850179,98.5561548261624,98.3734277673068,98.1907007084512,98.0079736495956,97.82524659074,97.6425195318844,97.4597924730289,97.2770654141733
"245",105.882107790457,105.799829331346,105.717550872235,105.635272413124,105.552993954013,105.470715494902,105.388437035791,105.30615857668,105.223880117569,105.141601658458,105.058300298677,104.948282160384,104.838264022092,104.728245883799,104.618227745507,104.508209607214,104.398191468922,104.28817333063,104.178155192337,104.068137054045,103.958118915752,103.82869610063,103.698265416034,103.567834731437,103.437404046841,103.306973362245,103.176542677649,103.046111993053,102.915681308457,102.78525062386,102.654819939264,102.505965557905,102.3560259952,102.206086432496,102.056146869792,101.906207307087,101.756267744383,101.606328181679,101.456388618974,101.30644905627,101.156509493566,100.990066747749,100.822969879664,100.65587301158,100.488776143495,100.321679275411,100.154582407326,99.9874855392416,99.8203886711571,99.6532918030725,99.486194934988,99.3030873406259,99.1196112129223,98.9361350852188,98.7526589575152,98.5691828298117,98.3857067021081,98.2022305744046,98.0187544467011,97.8352783189975,97.651802191294
"246",106.289882227568,106.207261112222,106.124639996877,106.042018881531,105.959397766185,105.876776650839,105.794155535493,105.711534420147,105.628913304802,105.546292189456,105.462645117757,105.35220145724,105.241757796723,105.131314136206,105.02087047569,104.910426815173,104.799983154656,104.689539494139,104.579095833623,104.468652173106,104.358208512589,104.228282136274,104.097343837179,103.966405538083,103.835467238988,103.704528939893,103.573590640798,103.442652341703,103.311714042608,103.180775743513,103.049837444417,102.90039335191,102.749859242451,102.599325132992,102.448791023533,102.298256914074,102.147722804616,101.997188695157,101.846654585698,101.696120476239,101.54558636678,101.378461655462,101.210679356935,101.042897058409,100.875114759883,100.707332461356,100.53955016283,100.371767864303,100.203985565777,100.03620326725,99.8684209687241,99.6845657373782,99.5003405408267,99.3161153442751,99.1318901477237,98.9476649511721,98.7634397546206,98.5792145580692,98.3949893615176,98.2107641649662,98.0265389684146
"247",106.697656664679,106.614692893098,106.531729121518,106.448765349937,106.365801578357,106.282837806776,106.199874035196,106.116910263615,106.033946492035,105.950982720454,105.866989936837,105.756120754096,105.645251571355,105.534382388614,105.423513205873,105.312644023131,105.20177484039,105.090905657649,104.980036474908,104.869167292167,104.758298109426,104.627868171918,104.496422258324,104.364976344729,104.233530431135,104.102084517541,103.970638603947,103.839192690353,103.707746776759,103.576300863165,103.444854949571,103.294821145915,103.143692489702,102.992563833488,102.841435177275,102.690306521062,102.539177864848,102.388049208635,102.236920552421,102.085791896208,101.934663239994,101.766856563175,101.598388834206,101.429921105238,101.26145337627,101.092985647302,100.924517918333,100.756050189365,100.587582460397,100.419114731428,100.25064700246,100.06604413413,99.881069868731,99.6960956033315,99.5111213379321,99.3261470725326,99.1411728071331,98.9561985417337,98.7712242763342,98.5862500109348,98.4012757455353
"248",107.10543110179,107.022124673975,106.938818246159,106.855511818344,106.772205390529,106.688898962713,106.605592534898,106.522286107083,106.438979679268,106.355673251452,106.271334755917,106.160040050952,106.048745345986,105.937450641021,105.826155936055,105.71486123109,105.603566526124,105.492271821159,105.380977116194,105.269682411228,105.158387706263,105.027454207562,104.895500679468,104.763547151375,104.631593623282,104.499640095189,104.367686567096,104.235733039003,104.10377951091,103.971825982817,103.839872454724,103.689248939921,103.537525736953,103.385802533985,103.234079331017,103.082356128049,102.930632925081,102.778909722112,102.627186519144,102.475463316176,102.323740113208,102.155251470888,101.986098311477,101.816945152067,101.647791992657,101.478638833247,101.309485673837,101.140332514427,100.971179355017,100.802026195606,100.632873036196,100.447522530883,100.261799196635,100.076075862388,99.8903525281405,99.7046291938931,99.5189058596457,99.3331825253983,99.1474591911508,98.9617358569034,98.776012522656
