"366",0.607455041401161,0.607184275809989,0.606913510217002,0.606642744622198,0.606371979025572,0.606101213427122,0.605799512077081,0.605496766681709,0.605194021287339,0.60489127589397,0.604588530501605,0.604392051821777,0.604200068794918,0.604008085772361,0.603816102754112,0.60362411974018,0.603484881627289,0.603348870102273,0.603212858573199,0.603076847040061,0.602940835502854,0.602802518791215,0.602664055707898,0.602525592624487,0.602387129540984,0.602248666457387,0.602201959913744,0.602161263120558,0.602120566326349,0.602079869531119,0.602039172734864,0.602033169181533,0.602029788755458,0.602026408335974,0.602023027923089,0.602019647516814,0.602029634580621,0.602040474882264,0.602051315179043,0.602062155470951,0.602072995757981,0.602157471267288,0.602244850763086,0.602332230257576,0.602419609750757,0.602506989242626,0.602636811840954,0.602768634378804,0.602900456919254,0.603032279462308,0.603164102007968,0.6033309788466,0.60349921586931,0.603667452888106,0.603835689902984,0.604003926913937,0.604230723997434,0.604460017208557,0.604689310426519,0.604918603651332,0.605147896883003
"367",0.609334556204563,0.60906175560555,0.608788955004598,0.608516154401703,0.608243353796863,0.607970553190073,0.607668739201801,0.607365946046267,0.607063152892007,0.606760359739021,0.606457566587312,0.606259686150601,0.606066244085489,0.605872802024631,0.605679359968034,0.605485917915704,0.605347089138863,0.605211601245081,0.605076113347365,0.604940625445707,0.604805137540102,0.604665761889561,0.604526139378462,0.60438651686691,0.604246894354905,0.604107271842446,0.604059411784501,0.604017561864521,0.603975711943635,0.603933862021842,0.60389201209914,0.603886567497723,0.603883875472092,0.603881183453081,0.603878491440701,0.60387579943496,0.60388658228189,0.603898225220925,0.603909868155162,0.603921511084592,0.603933154009208,0.604017045982981,0.604103787275905,0.604190528567354,0.604277269857326,0.60436401114582,0.604493753281187,0.60462552163705,0.60475728999552,0.604889058356599,0.605020826720292,0.605189165072533,0.605358922421324,0.605528679766165,0.605698437107053,0.605868194443981,0.606096813077325,0.606327940678227,0.60655906828625,0.606790195901406,0.607021323523701
"368",0.611214073276562,0.610939237669789,0.610664402060953,0.610389566450051,0.610114730837077,0.609839895222028,0.609537968596773,0.609235127682368,0.608932286769509,0.6086294458582,0.608326604948443,0.608127322755103,0.607932421651946,0.607737520552996,0.60754261945826,0.607347718367744,0.607209298927047,0.60707433466459,0.60693937039832,0.606804406128232,0.606669441854321,0.60652900726452,0.606388225325257,0.60624744338518,0.606106661444288,0.60596587950258,0.605916865929912,0.605873862882715,0.605830859834727,0.605787856785947,0.605744853736373,0.605739968087176,0.605737964462352,0.605735960844179,0.605733957232667,0.605731953627825,0.605743532258363,0.605755977835284,0.605768423407471,0.605780868974916,0.605793314537613,0.605876622975395,0.605962726064947,0.606048829152857,0.606134932239124,0.606221035323744,0.606350696995509,0.606482411168736,0.606614125344575,0.606745839523031,0.606877553704107,0.607047353570694,0.607218631246359,0.607389908918041,0.607561186585733,0.607732464249431,0.6079629044326,0.608195866423223,0.608428828421249,0.608661790426688,0.608894752439549
"369",0.613093592611906,0.612816721997457,0.612539851380819,0.61226298076199,0.611986110140966,0.61170923951774,0.611407200256754,0.611104311584767,0.610801422914603,0.610498534246265,0.610195645579754,0.609994961630039,0.609798601489048,0.609602241352218,0.609405881219554,0.609209521091062,0.609071510986605,0.608937070355561,0.608802629720826,0.608668189082397,0.608533748440266,0.608392254910855,0.608250313543045,0.608108372174062,0.607966430803902,0.607824489432564,0.607774322344749,0.607730166169908,0.60768600999439,0.607641853818195,0.607597697641321,0.607593370944653,0.607592055721001,0.607590740504031,0.607589425293751,0.607588110090174,0.607600484504805,0.607613732720106,0.607626980930737,0.607640229136692,0.607653477337965,0.607736202239295,0.60782166712498,0.607907132008854,0.607992596890918,0.608078061771167,0.608207642978687,0.608339302968627,0.608470962961185,0.608602622956366,0.608734282954172,0.608905544335848,0.609078342339183,0.609251140338501,0.609423938333796,0.609596736325062,0.609828998058028,0.610063794438312,0.610298590826278,0.610533387221938,0.610768183625303
"370",0.614973114205367,0.614694208583324,0.614415302958969,0.614136397332298,0.613857491703306,0.613578586071989,0.61327643417652,0.612973497748244,0.612670561322067,0.612367624897994,0.612064688476027,0.611862602770192,0.61166478359158,0.61146696441708,0.6112691452467,0.611071326080446,0.610933725312322,0.610799808312777,0.610665891309665,0.610531974302981,0.610398057292719,0.610255504823347,0.610112404026614,0.609969303228345,0.609826202428538,0.60968310162719,0.609631781023804,0.60958647172089,0.609541162417413,0.609495853113374,0.609450543808769,0.609446776064939,0.609446149242823,0.60944552242742,0.60944489561874,0.609444268816793,0.609457439016004,0.609471489870177,0.609485540719747,0.609499591564707,0.609513642405051,0.609595783769472,0.609680610450793,0.609765437130137,0.6098502638075,0.609935090482881,0.610064591225511,0.610196197031513,0.610327802840137,0.610459408651389,0.610591014465272,0.610763737362779,0.610938055694583,0.611112374022337,0.611286692346033,0.611461010665667,0.611695093948402,0.61193172471828,0.612168355496121,0.612404986281938,0.61264161707574
"371",0.616852638051737,0.616571697422185,0.616290756790197,0.616009816155769,0.615728875518895,0.615447934879571,0.615145670350872,0.614842686167598,0.614539701986703,0.61423671780819,0.613933733632064,0.613730246170366,0.613530967954344,0.613331689742389,0.613132411534506,0.612933133330702,0.612795941899006,0.612662548531046,0.612529155159642,0.612395761784789,0.612262368406481,0.612118756996802,0.611974496770771,0.611830236542842,0.611685976313012,0.611541716081277,0.611489241961891,0.611442779530473,0.611396317098606,0.611349854666289,0.611303392233521,0.611300183442838,0.611300245022625,0.611300306609156,0.611300368202442,0.611300429802492,0.611314395786768,0.611329249280308,0.611344102769311,0.611358956253771,0.611373809733682,0.611455367560738,0.6115395560372,0.611623744511517,0.611707932983684,0.611792121453699,0.611921541730794,0.612053093352203,0.61218464497624,0.612316196602908,0.612447748232211,0.612621932646296,0.612797771307369,0.612973609964359,0.613149448617259,0.613325287266065,0.613561192098536,0.61379965725794,0.614038122425587,0.61427658760149,0.61451505278566
"372",0.61873216414583,0.618449188508856,0.618166212869321,0.617883237227222,0.617600261582553,0.617317285935309,0.617014908774631,0.616711876837652,0.616408844903333,0.616105812971677,0.615802781042689,0.615597891825387,0.615397154572169,0.615196417322972,0.614995680077801,0.614794942836661,0.614658160741485,0.614525291005195,0.614392421265584,0.614259551522647,0.614126681776379,0.613982011426047,0.613836591770346,0.613691172112384,0.613545752452158,0.613400332789663,0.613346705153849,0.613299089593492,0.6132514740328,0.613203858471771,0.613156242910405,0.613153593073178,0.613154343055234,0.613155093044067,0.613155843039686,0.613156593042101,0.613171354811929,0.613187010945331,0.613202667074263,0.613218323198719,0.613233979318693,0.613314953607926,0.613398503879034,0.613482054147829,0.613565604414304,0.613649154678459,0.61377849448937,0.613909991925531,0.614041489364323,0.614172986805751,0.614304484249818,0.614480130181227,0.614657489172373,0.614834848159403,0.615012207142312,0.615189566121094,0.615427292503265,0.615667592052123,0.615907891609504,0.616148191175421,0.616388490749886
"373",0.620611692482483,0.620326681838175,0.620041671191182,0.619756660541499,0.619471649889122,0.619186639234046,0.618884149442642,0.618581069753252,0.618277990066803,0.617974910383301,0.61767183070275,0.617465539730101,0.617263343439903,0.61706114715368,0.616858950871435,0.616656754593177,0.616520381834611,0.616388035730075,0.61625568962234,0.616123343511402,0.615990997397256,0.615845268105932,0.615698689020192,0.615552109931827,0.615405530840834,0.615258951747209,0.615204170594534,0.615155401904804,0.61510663321485,0.615057864524672,0.615009095834269,0.615007004950811,0.615008443335503,0.615009881727004,0.615011320125324,0.615012758530474,0.615028316086341,0.615044774860099,0.615061233629456,0.615077692394404,0.615094151154937,0.615174541905891,0.615257453971153,0.61534036603393,0.615423278094219,0.615506190152017,0.615635449496096,0.615766892746351,0.615898335999241,0.61602977925477,0.616161222512941,0.616338329962425,0.616517209284449,0.616696088602326,0.61687496791605,0.617053847225616,0.617293395157448,0.617535529095684,0.617777663042724,0.618019796998579,0.618261930963262
"374",0.622491223056556,0.622204177405001,0.621917131750638,0.621630086093462,0.621343040433466,0.621055994770646,0.620753392349769,0.620450264909261,0.620147137471979,0.619844010037928,0.619540882607113,0.619333189879378,0.619129534552417,0.618925879229383,0.618722223910283,0.618518568595122,0.618382605173256,0.618250782700555,0.618118960224779,0.617987137745923,0.617855315263983,0.617708527031327,0.617560788515181,0.617413049996047,0.617265311473921,0.617117572948799,0.617061638278829,0.617011716459287,0.616961794639632,0.616911872819864,0.616861950999984,0.616860419070605,0.616862545858302,0.616864672652841,0.616866799454232,0.616868926262484,0.616885279604878,0.616902541019489,0.616919802429765,0.616937063835702,0.616954325237292,0.617034132449512,0.617116406308433,0.617198680164699,0.617280954018307,0.617363227869253,0.617492406745848,0.617623795809539,0.617755184875867,0.617886573944837,0.618017963016452,0.618196531984763,0.618376931638472,0.618557331288004,0.618737730933353,0.618918130574513,0.619159500055964,0.6194034683835,0.619647436720118,0.619891405065832,0.620135373420654
"375",0.624370755862928,0.624081675204218,0.623792594542575,0.623503513877994,0.62321443321047,0.622925352539997,0.6226226374909,0.62231946230057,0.622016287113751,0.621713111930449,0.621409936750669,0.621200842268109,0.620995727904602,0.620790613544976,0.620585499189237,0.620380384837392,0.620244830752316,0.620113531911532,0.619982233067795,0.619850934221102,0.619719635371448,0.619571788197124,0.61942289025021,0.619273992299943,0.61912509434632,0.618976196389335,0.618919108201634,0.618868033251838,0.618816958302041,0.618765883352243,0.618714808402444,0.618713835427455,0.618716650618526,0.618719465816472,0.618722281021303,0.618725096233029,0.618742245362437,0.618760309418396,0.61877837347009,0.618796437517512,0.618814501560657,0.618893725233687,0.618975360885774,0.619056996535036,0.619138632181469,0.619220267825069,0.619349366233528,0.619480701109993,0.619612035989098,0.619743370870847,0.619874705755242,0.620054736243135,0.62023665622934,0.620418576211338,0.620600496189124,0.62078241616269,0.621025607193715,0.621271409910467,0.621517212636583,0.621763015372073,0.62200881811695
"376",0.626250290896501,0.625959175230726,0.625668059561894,0.62537694389,0.625085828215039,0.624794712537005,0.624491884860944,0.624188661922087,0.623885438987028,0.623582216055773,0.62327899312833,0.623068496891207,0.622861923491372,0.622655350095373,0.622448776703215,0.622242203314905,0.622107058566706,0.621976283357918,0.621845508146301,0.621714732931851,0.621583957714564,0.621435051598238,0.621284994220195,0.621134936838435,0.620984879452953,0.620834822063743,0.620776580357875,0.620724352277382,0.620672124196998,0.620619896116725,0.620567668036562,0.620567254016275,0.62057075761109,0.620574261212813,0.620577764821455,0.620581268437026,0.620599213353937,0.620618080051741,0.620636946745348,0.620655813434754,0.62067468011995,0.620753320253337,0.620834317698097,0.620915315139862,0.620996312578627,0.621077310014387,0.621206327954055,0.621337608642633,0.621468889333852,0.621600170027715,0.621731450724228,0.621912942732459,0.622096383051972,0.622279823367249,0.622463263678285,0.622646703985072,0.622891716565622,0.623139353671507,0.623386990787032,0.623634627912212,0.623882265047059
"377",0.628129828152199,0.627836677479451,0.627543526803523,0.62725037612441,0.626957225442104,0.626664074756601,0.626361134454831,0.626057863768743,0.625754593086741,0.625451322408834,0.625148051735027,0.624936153743606,0.624728121307663,0.62452008887551,0.624312056447153,0.624104024022598,0.623969288611363,0.62383903703465,0.623708785455232,0.623578533873104,0.623448282288262,0.623298317229603,0.623147100420074,0.622995883606463,0.622844666788763,0.62269344996697,0.622634054742494,0.622580673530858,0.622527292319443,0.622473911108247,0.622420529897273,0.622420674832002,0.622424866830931,0.622429058836802,0.622433250849626,0.622437442869413,0.622456183574316,0.622475852914462,0.62249552225048,0.622515191582366,0.622534860910114,0.622612917503403,0.622693276740345,0.62277363597412,0.622853995204723,0.622934354432152,0.623063291902373,0.623194518402398,0.623325744905066,0.62345697141038,0.623588197918343,0.62377115144767,0.623956112101307,0.624141072750679,0.624326033395781,0.624510994036606,0.624757828166631,0.625007299661558,0.625256771166405,0.625506242681185,0.625755714205911
"378",0.630009367624965,0.629714181945339,0.629418996262409,0.629123810576169,0.628828624886614,0.628533439193736,0.628230386267511,0.627927067835489,0.627623749407844,0.627320430984583,0.627017112565715,0.626803812820259,0.626594321348429,0.626384829880344,0.62617533841601,0.625965846955432,0.625831520881246,0.625701792936687,0.625572064989545,0.625442337039816,0.625312609087497,0.625161585086177,0.625009208844807,0.624856832598989,0.624704456348717,0.624552080093985,0.624491531350459,0.624436997007232,0.624382462664336,0.624327928321769,0.624273393979533,0.624274097869591,0.624278978273005,0.624283858683397,0.624288739100775,0.624293619525151,0.624313156018535,0.62433362800152,0.624354099980448,0.624374571955313,0.62439504392611,0.624472516978848,0.62455223800748,0.624631959032773,0.624711680054724,0.624791401073327,0.624920258073444,0.625051430384252,0.625182602697702,0.625313775013798,0.625444947332544,0.62562936238373,0.625815843372307,0.626002324356592,0.626188805336579,0.626375286312262,0.626623941991704,0.626875247875583,0.627126553769658,0.627377859673946,0.627629165588458
"379",0.631888909309765,0.631591688623355,0.631294467933519,0.630997247240248,0.630700026543537,0.63040280584338,0.630099640293959,0.629796274117299,0.629492907945309,0.629189541777996,0.628886175615369,0.628671474116145,0.628460523608649,0.628249573104854,0.628038622604764,0.627827672108386,0.627693755371336,0.627564551059005,0.627435346744215,0.627306142426962,0.627176938107243,0.627024855162937,0.626871319489374,0.626717783810998,0.6265642481278,0.626410712439774,0.626349010176755,0.626293322701487,0.626237635226659,0.62618194775227,0.626126260278321,0.626127523124021,0.626133091932293,0.626138660747577,0.626144229569883,0.626149798399221,0.626170130681576,0.626191405307897,0.626212679930232,0.626233954548576,0.626255229162921,0.626332118674656,0.626411201494487,0.626490284310808,0.626569367123614,0.626648449932898,0.626777226462253,0.626908344583175,0.62703946270674,0.62717058083295,0.62730169896181,0.627487575535617,0.627675576859954,0.627863578179971,0.628051579495664,0.628239580807026,0.628490058035831,0.628743198308564,0.628996338591773,0.629249478885471,0.629502619189672
