"590",222.990475655914,222.727588349631,222.464701043348,222.201813737064,221.938926430781,221.676039124498,221.413151818214,221.150264511931,220.887377205648,220.624489899364,220.361602593081,220.075711871764,219.78977793802,219.503844004277,219.217910070533,218.93197613679,218.646042203046,218.360108269302,218.074174335559,217.788240401815,217.502306468072,217.18692609854,216.870338750833,216.553751403126,216.237164055419,215.920576707712,215.603989360005,215.287402012298,214.970814664591,214.654227316884,214.337639969177,213.98881541012,213.637517740637,213.286220071153,212.93492240167,212.583624732186,212.232327062703,211.88102939322,211.529731723736,211.178434054253,210.827136384769,210.431733004962,210.033947103254,209.636161201546,209.238375299837,208.840589398129,208.44280349642,208.045017594712,207.647231693003,207.249445791295,206.851659889586,206.421339785123,205.988757944639,205.556176104155,205.123594263671,204.691012423187,204.258430582703,203.825848742219,203.393266901735,202.960685061251,202.528103220767
"591",223.317111542348,223.053818500663,222.790525458979,222.527232417294,222.263939375609,222.000646333925,221.73735329224,221.474060250555,221.210767208871,220.947474167186,220.684181125502,220.397799913668,220.111375330193,219.824950746718,219.538526163243,219.252101579769,218.965676996294,218.679252412819,218.392827829345,218.10640324587,217.819978662395,217.503998204348,217.186806282346,216.869614360344,216.552422438342,216.23523051634,215.918038594338,215.600846672336,215.283654750334,214.966462828332,214.64927090633,214.299817964878,213.947890086537,213.595962208196,213.244034329855,212.892106451514,212.540178573172,212.188250694831,211.83632281649,211.484394938149,211.132467059808,210.736338941462,210.337823194868,209.939307448273,209.540791701679,209.142275955085,208.743760208491,208.345244461896,207.946728715302,207.548212968708,207.149697222114,206.718572167106,206.28518015483,205.851788142553,205.418396130276,204.985004118,204.551612105723,204.118220093446,203.68482808117,203.251436068893,202.818044056616
"592",223.643747428782,223.380048651696,223.11634987461,222.852651097524,222.588952320438,222.325253543352,222.061554766266,221.79785598918,221.534157212094,221.270458435008,221.006759657922,220.719887955571,220.432972722366,220.14605748916,219.859142255954,219.572227022748,219.285311789542,218.998396556336,218.71148132313,218.424566089924,218.137650856718,217.821070310156,217.503273813859,217.185477317562,216.867680821265,216.549884324967,216.23208782867,215.914291332373,215.596494836076,215.278698339779,214.960901843482,214.610820519635,214.258262432437,213.905704345238,213.553146258039,213.200588170841,212.848030083642,212.495471996443,212.142913909245,211.790355822046,211.437797734847,211.040944877961,210.641699286481,210.242453695001,209.843208103521,209.443962512041,209.044716920561,208.645471329081,208.246225737601,207.846980146121,207.447734554641,207.01580454909,206.58160236502,206.147400180951,205.713197996882,205.278995812812,204.844793628743,204.410591444674,203.976389260604,203.542187076535,203.107984892466
"593",223.970383315215,223.706278802728,223.442174290241,223.178069777754,222.913965265266,222.649860752779,222.385756240292,222.121651727804,221.857547215317,221.59344270283,221.329338190343,221.041975997475,220.754570114538,220.467164231601,220.179758348664,219.892352465727,219.60494658279,219.317540699853,219.030134816916,218.742728933979,218.455323051042,218.138142415964,217.819741345372,217.501340274779,217.182939204187,216.864538133595,216.546137063003,216.227735992411,215.909334921819,215.590933851227,215.272532780635,214.921823074393,214.568634778337,214.21544648228,213.862258186224,213.509069890168,213.155881594111,212.802693298055,212.449505001999,212.096316705942,211.743128409886,211.345550814461,210.945575378095,210.545599941729,210.145624505363,209.745649068997,209.345673632632,208.945698196266,208.5457227599,208.145747323534,207.745771887168,207.313036931073,206.878024575211,206.443012219349,206.007999863487,205.572987507625,205.137975151763,204.702962795901,204.267950440039,203.832938084177,203.397925728315
"594",224.297019201649,224.03250895376,223.767998705872,223.503488457983,223.238978210095,222.974467962206,222.709957714318,222.445447466429,222.18093721854,221.916426970652,221.651916722763,221.364064039379,221.076167506711,220.788270974043,220.500374441374,220.212477908706,219.924581376038,219.63668484337,219.348788310702,219.060891778033,218.772995245365,218.455214521772,218.136208876885,217.817203231997,217.49819758711,217.179191942223,216.860186297336,216.541180652449,216.222175007562,215.903169362675,215.584163717788,215.232825629151,214.879007124237,214.525188619323,214.171370114409,213.817551609495,213.463733104581,213.109914599667,212.756096094753,212.402277589839,212.048459084925,211.65015675096,211.249451469709,210.848746188457,210.448040907205,210.047335625954,209.646630344702,209.24592506345,208.845219782199,208.444514500947,208.043809219695,207.610269313057,207.174446785402,206.738624257747,206.302801730093,205.866979202438,205.431156674783,204.995334147129,204.559511619474,204.123689091819,203.687866564165
"595",224.623655088083,224.358739104793,224.093823121503,223.828907138213,223.563991154923,223.299075171633,223.034159188343,222.769243205053,222.504327221764,222.239411238474,221.974495255184,221.686152081283,221.397764898883,221.109377716484,220.820990534085,220.532603351685,220.244216169286,219.955828986887,219.667441804487,219.379054622088,219.090667439688,218.77228662758,218.452676408398,218.133066189215,217.813455970033,217.493845750851,217.174235531669,216.854625312487,216.535015093305,216.215404874122,215.89579465494,215.543828183908,215.189379470137,214.834930756365,214.480482042593,214.126033328822,213.77158461505,213.417135901279,213.062687187507,212.708238473735,212.353789759964,211.95476268746,211.553327561323,211.151892435185,210.750457309048,210.34902218291,209.947587056773,209.546151930635,209.144716804498,208.74328167836,208.341846552223,207.90750169504,207.470868995593,207.034236296146,206.597603596698,206.160970897251,205.724338197804,205.287705498356,204.851072798909,204.414440099461,203.977807400014
"596",224.950290974516,224.684969255825,224.419647537134,224.154325818443,223.889004099752,223.62368238106,223.358360662369,223.093038943678,222.827717224987,222.562395506296,222.297073787604,222.008240123186,221.719362291056,221.430484458925,221.141606626795,220.852728794664,220.563850962534,220.274973130403,219.986095298273,219.697217466142,219.408339634012,219.089358733388,218.76914393991,218.448929146433,218.128714352956,217.808499559479,217.488284766002,217.168069972525,216.847855179047,216.52764038557,216.207425592093,215.854830738666,215.499751816037,215.144672893407,214.789593970778,214.434515048149,214.07943612552,213.72435720289,213.369278280261,213.014199357632,212.659120435003,212.25936862396,211.857203652936,211.455038681913,211.05287371089,210.650708739866,210.248543768843,209.84637879782,209.444213826796,209.042048855773,208.63988388475,208.204734077024,207.767291205784,207.329848334544,206.892405463304,206.454962592064,206.017519720824,205.580076849584,205.142633978344,204.705191107103,204.267748235863
"597",225.27692686095,225.011199406858,224.745471952765,224.479744498673,224.21401704458,223.948289590488,223.682562136395,223.416834682302,223.15110722821,222.885379774117,222.619652320025,222.33032816509,222.040959683229,221.751591201367,221.462222719505,221.172854237643,220.883485755782,220.59411727392,220.304748792058,220.015380310197,219.726011828335,219.406430839196,219.085611471423,218.764792103651,218.443972735879,218.123153368107,217.802334000334,217.481514632562,217.16069526479,216.839875897018,216.519056529246,216.165833293423,215.810124161936,215.45441503045,215.098705898963,214.742996767476,214.387287635989,214.031578504502,213.675869373015,213.320160241528,212.964451110042,212.563974560459,212.16107974455,211.758184928641,211.355290112732,210.952395296823,210.549500480914,210.146605665004,209.743710849095,209.340816033186,208.937921217277,208.501966459007,208.063713415975,207.625460372942,207.187207329909,206.748954286877,206.310701243844,205.872448200811,205.434195157778,204.995942114746,204.557689071713
"598",225.603562747384,225.33742955789,225.071296368396,224.805163178902,224.539029989408,224.272896799915,224.006763610421,223.740630420927,223.474497231433,223.208364041939,222.942230852445,222.652416206994,222.362557075401,222.072697943808,221.782838812215,221.492979680623,221.20312054903,220.913261417437,220.623402285844,220.333543154251,220.043684022658,219.723502945004,219.402079002936,219.080655060869,218.759231118802,218.437807176735,218.116383234667,217.7949592926,217.473535350533,217.152111408465,216.830687466398,216.476835848181,216.120496507836,215.764157167492,215.407817827147,215.051478486803,214.695139146458,214.338799806114,213.982460465769,213.626121125425,213.26978178508,212.868580496959,212.464955836164,212.061331175369,211.657706514574,211.254081853779,210.850457192984,210.446832532189,210.043207871394,209.639583210599,209.235958549804,208.799198840991,208.360135626165,207.92107241134,207.482009196515,207.042945981689,206.603882766864,206.164819552039,205.725756337213,205.286693122388,204.847629907562
"599",225.930198633818,225.663659708922,225.397120784027,225.130581859132,224.864042934237,224.597504009342,224.330965084447,224.064426159551,223.797887234656,223.531348309761,223.264809384866,222.974504248898,222.684154467574,222.39380468625,222.103454904926,221.813105123602,221.522755342278,221.232405560954,220.94205577963,220.651705998306,220.361356216982,220.040575050812,219.718546534449,219.396518018087,219.074489501725,218.752460985362,218.430432469,218.108403952638,217.786375436275,217.464346919913,217.142318403551,216.787838402939,216.430868853736,216.073899304534,215.716929755332,215.35996020613,215.002990656928,214.646021107726,214.289051558524,213.932082009321,213.575112460119,213.173186433458,212.768831927777,212.364477422097,211.960122916416,211.555768410735,211.151413905055,210.747059399374,210.342704893693,209.938350388012,209.533995882332,209.096431222974,208.656557836356,208.216684449738,207.77681106312,207.336937676502,206.897064289884,206.457190903266,206.017317516648,205.57744413003,205.137570743412
"600",226.256834520251,225.989889859955,225.722945199658,225.456000539362,225.189055879065,224.922111218769,224.655166558472,224.388221898176,224.121277237879,223.854332577583,223.587387917286,223.296592290801,223.005751859746,222.714911428691,222.424070997636,222.133230566581,221.842390135526,221.551549704471,221.260709273415,220.96986884236,220.679028411305,220.35764715662,220.035014065962,219.712380975305,219.389747884648,219.06711479399,218.744481703333,218.421848612676,218.099215522018,217.776582431361,217.453949340703,217.098840957696,216.741241199636,216.383641441577,216.026041683517,215.668441925457,215.310842167397,214.953242409338,214.595642651278,214.238042893218,213.880443135158,213.477792369958,213.072708019391,212.667623668825,212.262539318258,211.857454967691,211.452370617125,211.047286266558,210.642201915992,210.237117565425,209.832033214859,209.393663604958,208.952980046547,208.512296488136,208.071612929726,207.630929371315,207.190245812904,206.749562254493,206.308878696083,205.868195137672,205.427511579261
"601",226.583470406685,226.316120010987,226.048769615289,225.781419219592,225.514068823894,225.246718428196,224.979368032498,224.7120176368,224.444667241103,224.177316845405,223.909966449707,223.618680332705,223.327349251919,223.036018171133,222.744687090346,222.45335600956,222.162024928774,221.870693847987,221.579362767201,221.288031686415,220.996700605629,220.674719262428,220.351481597475,220.028243932523,219.70500626757,219.381768602618,219.058530937666,218.735293272713,218.412055607761,218.088817942809,217.765580277856,217.409843512454,217.051613545536,216.693383578619,216.335153611702,215.976923644784,215.618693677867,215.260463710949,214.902233744032,214.544003777115,214.185773810197,213.782398306457,213.376584111005,212.970769915552,212.5649557201,212.159141524648,211.753327329195,211.347513133743,210.941698938291,210.535884742838,210.130070547386,209.690895986942,209.249402256738,208.807908526535,208.366414796331,207.924921066128,207.483427335924,207.041933605721,206.600439875517,206.158946145314,205.717452415111
