"206",0.29318372213504,0.293095318285166,0.29300691443437,0.292918510582652,0.292830106730009,0.292741702876441,0.292653299021944,0.292564895166519,0.292476491310163,0.292388087452876,0.292299819246842,0.29225482409156,0.292209828942869,0.292164833800779,0.292119838665302,0.292074843536449,0.292029848414231,0.29198485329866,0.291939858189747,0.291894863087504,0.291849867991941,0.291862492454309,0.291879205045953,0.291895917632312,0.291912630213377,0.291929342789139,0.291946055359589,0.291962767924718,0.291979480484519,0.291996193038981,0.292012905588096,0.292086514499273,0.292165451370309,0.292244388243688,0.292323325119411,0.292402261997484,0.292481198877911,0.292560135760694,0.292639072645838,0.292718009533347,0.292796946423224,0.292925341986753,0.293057034795092,0.293188727603415,0.29332042041172,0.293452113220009,0.293583806028281,0.293715498836535,0.293847191644773,0.293978884452994,0.294110577261198,0.294289427325161,0.294471320806937,0.294653214290888,0.294835107777016,0.295017001265326,0.29519889475582,0.295380788248502,0.295562681743375,0.295744575240442,0.295926468739708
"207",0.294798723956635,0.294709581122195,0.294620438287058,0.294531295451225,0.294442152614693,0.294353009777461,0.29426386693953,0.294174724100896,0.29408558126156,0.293996438421519,0.293907432364748,0.29386206039882,0.293816688439381,0.293771316486442,0.293725944540014,0.293680572600109,0.293635200666736,0.293589828739909,0.293544456819637,0.293499084905932,0.293453712998804,0.29346615420404,0.293482697271236,0.293499240333044,0.293515783389457,0.293532326440465,0.293548869486059,0.293565412526231,0.293581955560971,0.29359849859027,0.29361504161412,0.29368876917084,0.293767851672878,0.293846934177487,0.29392601668467,0.294005099194431,0.294084181706775,0.294163264221705,0.294242346739226,0.294321429259342,0.294400511782058,0.29452965629401,0.294662138271652,0.294794620249122,0.29492710222642,0.295059584203546,0.295192066180498,0.295324548157277,0.295457030133882,0.295589512110313,0.295721994086571,0.295901805100285,0.29608467061823,0.296267536138388,0.29645040166076,0.296633267185351,0.296816132712163,0.296998998241201,0.297181863772467,0.297364729305965,0.297547594841699
"208",0.296413711149324,0.296323829328655,0.296233947507515,0.296144065685901,0.296054183863814,0.295964302041252,0.295874420218214,0.295784538394701,0.29569465657071,0.295604774746242,0.295515030837057,0.295469282059024,0.295423533287377,0.295377784522127,0.295332035763285,0.295286287010862,0.295240538264868,0.295194789525315,0.295149040792214,0.295103292065575,0.29505754334541,0.295069801292116,0.29508617483347,0.295102548369334,0.295118921899699,0.295135295424556,0.295151668943895,0.295168042457708,0.295184415965985,0.295200789468718,0.295217162965897,0.295291009168902,0.295370237302888,0.295449465439673,0.295528693579262,0.295607921721659,0.295687149866868,0.295766378014895,0.295845606165743,0.295924834319418,0.296004062475924,0.296133955936042,0.296267227082649,0.296400498228928,0.296533769374879,0.296667040520501,0.296800311665793,0.296933582810756,0.297066853955387,0.297200125099688,0.297333396243658,0.29751416820735,0.29769800576173,0.297881843318359,0.298065680877241,0.298249518438378,0.298433356001775,0.298617193567434,0.29880103113536,0.298984868705556,0.299168706278025
"209",0.298028683769578,0.297938062961005,0.297847442152182,0.297756821343108,0.297666200533783,0.297575579724207,0.297484958914378,0.297394338104297,0.297303717293963,0.297213096483376,0.297122614720086,0.297076489128487,0.297030363543169,0.296984237964143,0.296938112391421,0.296891986825011,0.296845861264926,0.296799735711176,0.296753610163772,0.296707484622725,0.296661359088045,0.296673433774821,0.296689637788936,0.296705841797457,0.296722045800373,0.296738249797677,0.296754453789358,0.296770657775407,0.296786861755815,0.296803065730573,0.296819269699672,0.296893234549702,0.296972608316577,0.297051982086481,0.297131355859419,0.297210729635397,0.297290103414418,0.297369477196488,0.297448850981612,0.297528224769795,0.297607598561041,0.29773824096907,0.297872301284306,0.298006361599059,0.298140421913327,0.298274482227109,0.298408542540405,0.298542602853214,0.298676663165536,0.298810723477368,0.298944783788712,0.299126516702611,0.299311326293691,0.299496135887057,0.299680945482713,0.299865755080663,0.30005056468091,0.300235374283458,0.300420183888311,0.300604993495471,0.300789803104942
"210",0.299643641873447,0.299552282075277,0.299460922277077,0.299369562478848,0.299278202680588,0.299186842882297,0.299095483083977,0.299004123285626,0.298912763487244,0.298821403688832,0.29873018406973,0.2986836816631,0.298637179262645,0.298590676868375,0.298544174480302,0.298497672098435,0.298451169722785,0.298404667353363,0.29835816499018,0.298311662633245,0.298265160282571,0.298277051708011,0.298293086193487,0.298309120673261,0.298325155147325,0.298341189615669,0.298357224078284,0.298373258535161,0.298389292986289,0.29840532743166,0.298421361871264,0.298495445369056,0.298574964769759,0.298654484173723,0.298734003580952,0.298813522991453,0.298893042405229,0.298972561822287,0.299052081242632,0.299131600666269,0.299211120093203,0.299342511448891,0.299477360932425,0.299612210415319,0.299747059897572,0.299881909379183,0.30001675886015,0.300151608340472,0.300286457820149,0.300421307299179,0.300556156777562,0.300738850641898,0.300924632269942,0.301110413900311,0.301296195533008,0.301481977168037,0.301667758805401,0.301853540445104,0.30203932208715,0.302225103731542,0.302410885378284
"211",0.301258585516557,0.301166486727083,0.301074387937798,0.300982289148702,0.300890190359794,0.300798091571076,0.300705992782547,0.300613893994208,0.300521795206059,0.300429696418101,0.300337738941463,0.300290859718334,0.300243980501273,0.300197101290288,0.300150222085391,0.300103342886592,0.300056463693902,0.30000958450733,0.299962705326888,0.299915826152585,0.299868946984433,0.299880655147128,0.299896520102558,0.299912385052179,0.299928249995982,0.299944114933957,0.299959979866094,0.299975844792384,0.299991709712818,0.300007574627385,0.300023439536077,0.300097641682364,0.300177306717833,0.300256971756794,0.300336636799253,0.300416301845216,0.300495966894688,0.300575631947676,0.300655297004184,0.300734962064219,0.300814627127786,0.300946767430885,0.301082406082389,0.301218044733097,0.301353683383005,0.301489322032115,0.301624960680423,0.301760599327929,0.301896237974632,0.30203187662053,0.302167515265622,0.302351170080623,0.302537923745898,0.302724677413535,0.302911431083539,0.303098184755914,0.303284938430662,0.303471692107787,0.303658445787294,0.303845199469185,0.304031953153464
"212",0.302873514754122,0.302780676971623,0.302687839189528,0.302595001407839,0.302502163626555,0.302409325845679,0.302316488065211,0.302223650285151,0.3021308125055,0.302037974726258,0.301945279390348,0.30189802334925,0.301850767314109,0.301803511284935,0.301756255261739,0.301708999244531,0.30166174323332,0.301614487228118,0.301567231228933,0.301519975235778,0.301472719248661,0.301484244147198,0.301499939571173,0.30151563498923,0.301531330401358,0.301547025807549,0.301562721207793,0.30157841660208,0.301594111990399,0.301609807372742,0.301625502749098,0.301699823544614,0.301779634215782,0.301859444890675,0.3019392555693,0.302019066251663,0.302098876937769,0.302178687627625,0.302258498321237,0.302338309018611,0.302418119719753,0.302551008970018,0.302687436789169,0.302823864607364,0.302960292424604,0.303096720240887,0.303233148056211,0.303369575870575,0.303506003683977,0.303642431496415,0.303778859307889,0.303963475073785,0.304151200776556,0.304338926481729,0.304526652189306,0.304714377899293,0.304902103611692,0.305089829326507,0.305277555043742,0.3054652807634,0.305653006485486
"213",0.304488429640947,0.304394852863684,0.30430127608704,0.304207699311017,0.304114122535616,0.304020545760838,0.303926968986683,0.303833392213154,0.303739815440251,0.303646238667974,0.303552805471038,0.303505172610497,0.303457539755801,0.303409906906961,0.303362274063987,0.303314641226888,0.303267008395675,0.303219375570357,0.303171742750945,0.303124109937449,0.303076477129879,0.303087818762841,0.303103344653947,0.303118870539023,0.303134396418061,0.30314992229105,0.30316544815798,0.303180974018841,0.303196499873623,0.303212025722317,0.303227551564911,0.303301991010383,0.303381947318182,0.303461903629941,0.303541859945665,0.303621816265362,0.303701772589039,0.3037817289167,0.303861685248354,0.303941641584005,0.304021597923662,0.304155236120852,0.304292453107326,0.304429670092689,0.304566887076938,0.304704104060072,0.30484132104209,0.304978538022988,0.305115755002767,0.305252971981422,0.305390188958954,0.305575765675976,0.30576446341651,0.305953161159484,0.306141858904902,0.306330556652768,0.306519254403085,0.306707952155857,0.306896649911089,0.307085347668782,0.307274045428943
"214",0.306103330231429,0.30600901445765,0.305914698684704,0.305820382912592,0.305726067141315,0.305631751370876,0.305537435601274,0.305443119832512,0.305348804064592,0.305254488297514,0.305160317237784,0.305112307556323,0.305064297880594,0.305016288210607,0.304968278546372,0.304920268887899,0.304872259235198,0.304824249588278,0.30477623994715,0.304728230311823,0.304680220682307,0.304691379048272,0.304706735405091,0.304722091755768,0.304737448100293,0.304752804438657,0.304768160770849,0.304783517096859,0.304798873416677,0.304814229730292,0.304829586037695,0.304904144133849,0.304984246079208,0.305064348028762,0.305144449982517,0.305224551940481,0.30530465390266,0.305384755869061,0.305464857839691,0.305544959814557,0.305625061793666,0.305759448937541,0.305897455091022,0.306035461243234,0.306173467394175,0.306311473543842,0.306449479692233,0.306587485839348,0.306725491985183,0.306863498129736,0.307001504273006,0.307188041941383,0.307377711719947,0.307567381500989,0.307757051284515,0.307946721070528,0.308136390859031,0.308326060650028,0.308515730443524,0.308705400239522,0.308895070038026
"215",0.307718216579569,0.307623161807508,0.307528107036491,0.307433052266519,0.307337997497594,0.307242942729718,0.307147887962894,0.307052833197122,0.306957778432404,0.306862723668743,0.306767814744438,0.306719428240576,0.306671041742332,0.306622655249716,0.306574268762735,0.306525882281402,0.306477495805724,0.306429109335712,0.306380722871375,0.306332336412723,0.306283949959766,0.306294925057309,0.306310111878419,0.306325298693273,0.306340485501862,0.306355672304174,0.306370859100199,0.306386045889928,0.306401232673349,0.306416419450453,0.306431606221229,0.306506282968789,0.306586530552635,0.306666778140912,0.306747025733627,0.306827273330788,0.3069075209324,0.306987768538473,0.307068016149012,0.307148263764025,0.30722851138352,0.307363647473845,0.307502442794019,0.307641238112766,0.307780033430083,0.307918828745968,0.308057624060418,0.308196419373433,0.308335214685008,0.308474009995143,0.308612805303834,0.308800303923799,0.308990945740658,0.309181587560037,0.309372229381937,0.309562871206364,0.309753513033321,0.309944154862812,0.310134796694841,0.310325438529412,0.310516080366528
"216",0.309333088738972,0.309237294966847,0.309141501195975,0.309045707426358,0.308949913657998,0.308854119890899,0.30875832612506,0.308662532360485,0.308566738597176,0.308470944835136,0.308375298044458,0.308326534716713,0.30827777139447,0.308229008077736,0.308180244766523,0.308131481460838,0.308082718160693,0.308033954866095,0.307985191577055,0.307936428293581,0.307887665015685,0.307898456843376,0.307913474127351,0.307928491404955,0.307943508676177,0.307958525941007,0.307973543199433,0.307988560451447,0.308003577697036,0.308018594936191,0.308033612168901,0.308108407568589,0.308188800791846,0.308269194019772,0.308349587252373,0.308429980489657,0.308510373731631,0.308590766978304,0.308671160229683,0.308751553485775,0.308831946746588,0.30896783178313,0.309107416269687,0.309247000754657,0.309386585238039,0.30952616971983,0.309665754200028,0.30980533867863,0.309944923155633,0.310084507631036,0.310224092104835,0.310412551676619,0.310604165532042,0.310795779390023,0.310987393250567,0.311179007113676,0.311370620979355,0.311562234847608,0.311753848718439,0.311945462591851,0.312137076467849
"217",0.310947946762851,0.310851413988867,0.310754881216343,0.310658348445282,0.310561815675686,0.310465282907558,0.3103687501409,0.310272217375716,0.310175684612007,0.310079151849775,0.309982767190913,0.309933627037799,0.309884486890069,0.30983534674773,0.309786206610792,0.309737066479264,0.309687926353156,0.309638786232476,0.309589646117235,0.30954050600744,0.309491365903102,0.309501974459508,0.309516822204919,0.309531669943841,0.309546517676263,0.309561365402176,0.309576213121567,0.309591060834428,0.309605908540746,0.309620756240511,0.309635603933712,0.309710517986245,0.309791056849836,0.309871595718333,0.309952134591743,0.310032673470076,0.310113212353338,0.310193751241538,0.310274290134684,0.310354829032784,0.310435367935846,0.310572001918375,0.310712375571006,0.310852749221892,0.310993122871031,0.31113349651842,0.311273870164056,0.311414243807937,0.31155461745006,0.311694991090421,0.311835364729018,0.312024785252853,0.312217371147107,0.312409957043959,0.312602542943413,0.312795128845473,0.312987714750143,0.313180300657426,0.313372886567328,0.313565472479851,0.313758058395001
"218",0.312562790704037,0.312465518926383,0.312368247150395,0.312270975376076,0.312173703603428,0.312076431832454,0.311979160063158,0.311881888295542,0.311784616529609,0.311687344765362,0.311590222236489,0.311540705256518,0.311491188281809,0.311441671312373,0.311392154348216,0.311342637389349,0.311293120435781,0.31124360348752,0.311194086544576,0.311144569606958,0.311095052674675,0.311105477958358,0.31112015616377,0.311134834362575,0.31114951255476,0.311164190740317,0.311178868919233,0.311193547091498,0.311208225257101,0.311222903416031,0.311237581568276,0.311312614274372,0.311393298779215,0.311473983289203,0.311554667804345,0.311635352324649,0.311716036850122,0.311796721380774,0.311877405916613,0.311958090457646,0.312038775003884,0.312176157932174,0.312317320750575,0.312458483567073,0.312599646381665,0.312740809194347,0.312881972005116,0.31302313481397,0.313164297620905,0.313305460425918,0.313446623229007,0.313637004705126,0.313830562638479,0.31402412057447,0.314217678513102,0.314411236454381,0.314604794398311,0.314798352344894,0.314991910294136,0.31518546824604,0.315379026200611
"219",0.314177620614978,0.31407960983183,0.313981599050552,0.313883588271146,0.313785577493616,0.313687566717965,0.313589555944197,0.313491545172313,0.313393534402319,0.313295523634216,0.313197663233491,0.313147769425171,0.313097875621991,0.313047981823961,0.312998088031089,0.312948194243385,0.312898300460856,0.312848406683512,0.312798512911362,0.312748619144414,0.312698725382678,0.312708967392198,0.312723476056174,0.312737984713421,0.312752493363929,0.312767002007687,0.312781510644683,0.312796019274907,0.312810527898347,0.312825036514992,0.312839545124831,0.312914696485201,0.312995526632215,0.313076356784613,0.313157186942405,0.3132380171056,0.313318847274205,0.313399677448231,0.313480507627685,0.313561337812577,0.313642168002915,0.313780299876742,0.313922251860614,0.314064203842422,0.314206155822164,0.314348107799838,0.314490059775438,0.314632011748963,0.314773963720408,0.314915915689771,0.315057867657048,0.315249210085684,0.315443740058403,0.315638270033801,0.315832800011881,0.316027329992648,0.316221859976106,0.316416389962259,0.31661091995111,0.316805449942665,0.316999979936928
