"138",0.159404229355071,0.159362420376486,0.159320611397341,0.159278802417633,0.159236993437363,0.159195184456529,0.159153375475131,0.159111566493168,0.159069757510638,0.159027948527542,0.158986208134487,0.158980980809914,0.158975753487323,0.158970526166716,0.158965298848096,0.158960071531467,0.158954844216831,0.158949616904192,0.158944389593553,0.158939162284916,0.158933934978286,0.158953900031674,0.158975598426273,0.158997296820055,0.15901899521302,0.159040693605167,0.159062391996494,0.159084090386999,0.159105788776683,0.159127487165542,0.159149185553576,0.159212586626503,0.159278356543314,0.159344126459244,0.159409896374292,0.159475666288455,0.159541436201732,0.159607206114123,0.159672976025625,0.159738745936237,0.159804515845958,0.159903442124616,0.160004578828411,0.160105715532733,0.160206852237582,0.160307988942959,0.160409125648865,0.160510262355302,0.160611399062269,0.160712535769767,0.160813672477798,0.160956518035948,0.161102806408248,0.161249094780292,0.161395383152078,0.161541671523607,0.161687959894878,0.161834248265891,0.161980536636644,0.162126825007139,0.162273113377373
"139",0.160722502816573,0.160680287439187,0.16063807206127,0.160595856682822,0.160553641303842,0.160511425924329,0.160469210544283,0.160426995163703,0.160384779782587,0.160342564400936,0.160300417923911,0.160294951962754,0.160289486003541,0.160284020046276,0.160278554090961,0.160273088137599,0.160267622186195,0.16026215623675,0.160256690289267,0.160251224343751,0.160245758400203,0.16026570318285,0.160287396331246,0.160309089478839,0.160330782625626,0.160352475771607,0.160374168916781,0.160395862061145,0.160417555204699,0.160439248347441,0.160460941489371,0.160524497573128,0.160590431603908,0.160656365633843,0.160722299662932,0.160788233691174,0.160854167718568,0.160920101745111,0.160986035770803,0.161051969795642,0.161117903819626,0.161217507735416,0.161319356311181,0.161421204887455,0.161523053464239,0.161624902041533,0.161726750619338,0.161828599197655,0.161930447776485,0.162032296355828,0.162134144935686,0.162278102025496,0.162425534918964,0.162572967812169,0.16272040070511,0.162867833597787,0.163015266490199,0.163162699382346,0.163310132274227,0.163457565165842,0.163604998057191
"140",0.162040772569331,0.161998150793087,0.161955529016344,0.1619129072391,0.161870285461356,0.161827663683109,0.16178504190436,0.161742420125107,0.161699798345351,0.161657176565089,0.161614624004037,0.161608919405676,0.161603214809222,0.161597510214678,0.161591805622046,0.161586101031331,0.161580396442534,0.161574691855659,0.16156898727071,0.161563282687688,0.161557578106596,0.16157750261857,0.161599190520881,0.1616208784224,0.161642566323126,0.161664254223057,0.161685942122194,0.161707630020533,0.161729317918075,0.161751005814817,0.161772693710759,0.161836404805712,0.161902502950838,0.161968601095158,0.162034699238668,0.162100797381369,0.162166895523258,0.162232993664335,0.162299091804598,0.162365189944045,0.162431288082676,0.162531569635547,0.162634130083204,0.162736690531352,0.162839250979992,0.162941811429124,0.163044371878749,0.163146932328868,0.163249492779482,0.163352053230591,0.163454613682196,0.163599682303791,0.163748259718567,0.163896837133074,0.16404541454731,0.164193991961275,0.164342569374969,0.164491146788392,0.164639724201542,0.16478830161442,0.164936879027025
"141",0.163359038633333,0.163316010458174,0.163272982282547,0.16322995410645,0.163186925929882,0.163143897752843,0.163100869575333,0.163057841397349,0.163014813218893,0.162971785039963,0.162928826394825,0.162922883158639,0.162916939924322,0.162910996691877,0.162905053461307,0.162899110232614,0.162893167005802,0.162887223780873,0.16288128055783,0.162875337336677,0.162869394117416,0.162889298358784,0.162910981015125,0.162932663670685,0.162954346325466,0.162976028979464,0.16299771163268,0.163019394285111,0.163041076936756,0.163062759587615,0.163084442237685,0.163148308344197,0.163214570604049,0.163280832863132,0.163347095121444,0.163413357378983,0.163479619635748,0.163545881891739,0.163612144146954,0.163678406401391,0.16374466865505,0.163845627844953,0.163948900164425,0.164052172484369,0.164155444804787,0.16425871712568,0.164361989447047,0.16446526176889,0.16456853409121,0.164671806414007,0.164775078737282,0.164921258890786,0.165070980827013,0.165220702762963,0.165370424698637,0.165520146634033,0.165669868569152,0.165819590503993,0.165969312438555,0.166119034372838,0.166268756306842
"142",0.164677301028346,0.164633866454211,0.164590431879638,0.164546997304626,0.164503562729174,0.164460128153282,0.164416693576948,0.164373259000173,0.164329824422955,0.164286389845295,0.164243025116008,0.164236843241376,0.164230661368575,0.164224479497606,0.164218297628474,0.164212115761179,0.164205933895727,0.164199752032118,0.164193570170357,0.164187388310446,0.164181206452388,0.164201090423218,0.164222767833703,0.164244445243421,0.164266122652371,0.164287800060552,0.164309477467962,0.1643311548746,0.164352832280465,0.164374509685556,0.164396187089872,0.164460208208307,0.164526634583263,0.164593060957488,0.164659487330979,0.164725913703737,0.164792340075758,0.164858766447043,0.164925192817591,0.164991619187399,0.165058045556467,0.165159682383355,0.165263666574565,0.165367650766229,0.165471634958349,0.165575619150925,0.165679603343958,0.165783587537449,0.165887571731398,0.165991555925806,0.166095540120673,0.166242831806213,0.166393698264034,0.166544564721571,0.166695431178826,0.166846297635797,0.166997164092485,0.167148030548888,0.167298897005006,0.16744976346084,0.167600629916387
"143",0.165995559773918,0.165951718800743,0.16590787782716,0.165864036853168,0.165820195878767,0.165776354903957,0.165732513928736,0.165688672953104,0.16564483197706,0.165600991000605,0.165557220187103,0.165550799673404,0.165544379161495,0.165537958651379,0.16553153814306,0.165525117636539,0.165518697131821,0.165512276628907,0.1655058561278,0.165499435628503,0.16549301513102,0.165512878831378,0.165534550996123,0.165556223160113,0.165577895323348,0.165599567485826,0.165621239647546,0.165642911808507,0.165664583968707,0.165686256128146,0.165707928286822,0.165772104417544,0.165838694907983,0.165905285397728,0.165971875886778,0.166038466375132,0.16610505686279,0.166171647349749,0.16623823783601,0.16630482832157,0.166371418806428,0.166473733270255,0.166578429333127,0.166683125396436,0.166787821460182,0.166892517524366,0.166997213588989,0.167101909654051,0.167206605719554,0.167311301785497,0.167415997851881,0.167564401069584,0.167716412049143,0.167868423028413,0.168020434007394,0.168172444986086,0.168324455964488,0.168476466942599,0.168628477920419,0.168780488897948,0.168932499875185
"144",0.167313814889381,0.167269567517098,0.167225320144437,0.167181072771398,0.167136825397981,0.167092578024185,0.167048330650009,0.167004083275452,0.166959835900515,0.166915588525196,0.166871411627411,0.166864752474021,0.16685809332238,0.166851434172493,0.166844775024362,0.16683811587799,0.166831456733379,0.166824797590532,0.166818138449452,0.166811479310142,0.166804820172603,0.166824663602556,0.166846330521675,0.166867997440052,0.166889664357687,0.166911331274577,0.166932998190722,0.16695466510612,0.166976332020771,0.166997998934673,0.167019665847825,0.167083996991197,0.167150751597496,0.167217506203139,0.167284260808127,0.167351015412458,0.16741777001613,0.167484524619144,0.167551279221498,0.16761803382319,0.16768478842422,0.16778778052494,0.1678931884594,0.167998596394279,0.168104004329576,0.168209412265294,0.168314820201432,0.168420228137991,0.168525636074972,0.168631044012375,0.168736451950201,0.168885966700197,0.16903912220164,0.169192277702789,0.169345433203643,0.169498588704202,0.169651744204464,0.169804899704431,0.1699580552041,0.170111210703472,0.170264366202547
"145",0.168632066393854,0.168587412622393,0.168542758850584,0.168498105078428,0.168453451305924,0.168408797533071,0.168364143759869,0.168319489986317,0.168274836212415,0.168230182438163,0.168185599456022,0.168178701662317,0.168171803870321,0.168164906080037,0.168158008291468,0.168151110504617,0.168144212719486,0.168137314936078,0.168130417154396,0.168123519374443,0.16811662159622,0.168136444755834,0.168158106429441,0.168179768102319,0.168201429774467,0.168223091445883,0.168244753116568,0.168266414786518,0.168288076455734,0.168309738124214,0.168331399791957,0.168395885948343,0.168462804670879,0.168529723392799,0.168596642114103,0.168663560834789,0.168730479554856,0.168797398274303,0.16886431699313,0.168931235711336,0.168998154428918,0.169101824166485,0.16920794397246,0.169314063778835,0.169420183585611,0.169526303392788,0.169632423200368,0.169738543008349,0.169844662816735,0.169950782625524,0.170056902434717,0.170207528717137,0.170361828740613,0.170516128763788,0.170670428786663,0.170824728809237,0.170979028831509,0.171133328853478,0.171287628875146,0.17144192889651,0.17159622891757
"146",0.169950314306252,0.169905254135538,0.169860193964508,0.169815133793161,0.169770073621496,0.169725013449513,0.169679953277211,0.169634893104591,0.16958983293165,0.16954477275839,0.169499783691819,0.169492647257173,0.169485510824196,0.16947837439289,0.169471237963256,0.169464101535299,0.16945696510902,0.169449828684423,0.169442692261509,0.169435555840282,0.169428419420744,0.169448222310084,0.169469878738293,0.169491535165785,0.169513191592561,0.169534848018618,0.169556504443956,0.169578160868573,0.169599817292469,0.169621473715641,0.16964313013809,0.169707771307852,0.169774854147003,0.169841936985578,0.169909019823575,0.169976102660995,0.170043185497835,0.170110268334096,0.170177351169776,0.170244434004874,0.17031151683939,0.17041586421376,0.170522695891177,0.170629527568976,0.170736359247158,0.170843190925722,0.17095002260467,0.171056854284002,0.171163685963719,0.171270517643821,0.171377349324309,0.171529087139284,0.171684531684941,0.171839976230292,0.171995420775337,0.172150865320076,0.172306309864507,0.17246175440863,0.172617198952445,0.172772643495951,0.172928088039148
"147",0.171268558645281,0.17122309207524,0.171177625504912,0.171132158934297,0.171086692363395,0.171041225792205,0.170995759220727,0.170950292648961,0.170904826076905,0.17085935950456,0.17081396435348,0.17080658927727,0.170799214202684,0.170791839129728,0.170784464058403,0.170777088988711,0.170769713920655,0.170762338854238,0.170754963789462,0.17074758872633,0.170740213664845,0.170759996283977,0.1707816474669,0.170803298649121,0.170824949830638,0.170846601011449,0.170868252191554,0.170889903370952,0.170911554549641,0.170933205727621,0.170954856904889,0.17101965308839,0.171086900044533,0.17115414700014,0.17122139395521,0.171288640909742,0.171355887863735,0.171423134817188,0.1714903817701,0.171557628722471,0.1716248756743,0.171729900685431,0.171837444234219,0.17194498778337,0.172052531332885,0.172160074882765,0.172267618433009,0.172375161983619,0.172482705534596,0.172590249085939,0.172697792637649,0.172850641985313,0.173007231053302,0.17316382012098,0.173320409188346,0.173476998255399,0.17363358732214,0.173790176388568,0.173946765454682,0.174103354520482,0.174259943585967
"148",0.172586799429452,0.172540926460003,0.172495053490298,0.172449180520336,0.172403307550117,0.172357434579641,0.172311561608907,0.172265688637915,0.172219815666665,0.172173942695155,0.172128141459486,0.172120527741083,0.172112914024263,0.172105300309029,0.172097686595383,0.172090072883327,0.172082459172864,0.172074845463997,0.172067231756728,0.172059618051059,0.172052004346994,0.172071766695982,0.172093412633734,0.172115058570796,0.172136704507167,0.172158350442846,0.172179996377832,0.172201642312124,0.17222328824572,0.17224493417862,0.172266580110822,0.172331531308425,0.172398942381937,0.172466353454954,0.172533764527473,0.172601175599495,0.172668586671019,0.172735997742043,0.172803408812568,0.172870819882592,0.172938230952114,0.173043933599963,0.173152189020051,0.173260444440483,0.173368699861262,0.173476955282386,0.173585210703856,0.173693466125674,0.173801721547839,0.173909976970352,0.174018232393213,0.1741721932737,0.174329926864173,0.174487660454329,0.174645394044168,0.174803127633689,0.174960861222892,0.175118594811777,0.175276328400343,0.175434061988589,0.175591795576516
"149",0.173905036677076,0.173858757308137,0.173812477938972,0.173766198569581,0.173719919199963,0.173673639830118,0.173627360460045,0.173581081089745,0.173534801719217,0.173488522348461,0.173442315028118,0.173434462666896,0.173426610307213,0.173418757949072,0.173410905592476,0.173403053237426,0.173395200883926,0.173387348531977,0.173379496181582,0.173371643832744,0.173363791485465,0.173383533564374,0.173405174257067,0.173426814949083,0.173448455640421,0.17347009633108,0.17349173702106,0.173513377710359,0.173535018398976,0.17355665908691,0.17357829977416,0.173643405986226,0.173710981177485,0.173778556368288,0.173846131558635,0.173913706748525,0.173981281937958,0.174048857126933,0.174116432315449,0.174184007503505,0.174251582691101,0.174357962975625,0.174466930266944,0.174575897558588,0.17468486485056,0.174793832142858,0.174902799435485,0.175011766728439,0.175120734021723,0.175229701315336,0.175338668609278,0.175493741022724,0.175652619135834,0.175811497248621,0.175970375361086,0.176129253473229,0.176288131585048,0.176447009696544,0.176605887807716,0.176764765918563,0.176923644029085
"150",0.175223270406271,0.175176584637757,0.175129898869048,0.175083213100142,0.175036527331039,0.17498984156174,0.174943155792244,0.17489647002255,0.174849784252659,0.17480309848257,0.174756485077467,0.174748394072797,0.174740303069622,0.174732212067945,0.174724121067768,0.174716030069094,0.174707939071924,0.174699848076261,0.174691757082108,0.174683666089466,0.174675575098339,0.174695296907233,0.174716932354979,0.174738567802061,0.174760203248479,0.174781838694232,0.174803474139318,0.174825109583737,0.174846745027488,0.174868380470569,0.174890015912979,0.174955277139872,0.175023016449253,0.17509075575822,0.175158495066772,0.175226234374908,0.175293973682629,0.175361712989932,0.175429452296818,0.175497191603286,0.175564930909336,0.175671988830496,0.175781667992976,0.175891347155763,0.176001026318859,0.176110705482263,0.176220384645976,0.176330063809999,0.176439742974332,0.176549422138975,0.176659101303929,0.176815285250472,0.176975307886372,0.177135330521945,0.177295353157192,0.177455375792111,0.177615398426702,0.177775421060964,0.177935443694897,0.1780954663285,0.178255488961773
